oid,time,magnitude,error,band
QSO_155.507954+8.022852,55334.88637850003,18.427999999999997,0.176,W1
QSO_155.507954+8.022852,55335.01858150001,18.047,0.169,W1
QSO_155.507954+8.022852,55335.15078449998,18.031,0.136,W1
QSO_155.507954+8.022852,55335.28302399998,18.255,0.164,W1
QSO_155.507954+8.022852,55335.349052499994,18.366999999999997,0.188,W1
QSO_155.507954+8.022852,55335.415227000034,18.490000000000002,0.202,W1
QSO_155.507954+8.022852,55335.481255499966,18.311999999999998,0.176,W1
QSO_155.507954+8.022852,55335.54743000001,18.003999999999998,0.13,W1
QSO_155.507954+8.022852,55525.08039599996,18.111,0.175,W1
QSO_155.507954+8.022852,55525.212452999986,18.416,0.192,W1
QSO_155.507954+8.022852,55525.34469249999,18.308,0.203,W1
QSO_155.507954+8.022852,55525.47689549996,17.974,0.128,W1
QSO_155.507954+8.022852,55525.5429605,17.941000000000003,0.126,W1
QSO_155.507954+8.022852,55525.608989000015,18.383,0.201,W1
QSO_155.507954+8.022852,55525.74119199999,18.207,0.161,W1
QSO_155.507954+8.022852,55525.807366500034,18.247,0.168,W1
QSO_155.507954+8.022852,55525.93946,18.372999999999998,0.306,W1
QSO_155.507954+8.022852,55526.07166299997,18.085,0.167,W1
QSO_155.507954+8.022852,56799.55247500002,17.884999999999998,0.149,W1
QSO_155.507954+8.022852,56799.684057499995,18.131,0.145,W1
QSO_155.507954+8.022852,56799.88130350003,18.014,0.137,W1
QSO_155.507954+8.022852,56800.01273999998,18.103,0.156,W1
QSO_155.507954+8.022852,56800.14432250004,18.168,0.152,W1
QSO_155.507954+8.022852,56800.27575899998,18.3,0.164,W1
QSO_155.507954+8.022852,56800.407341499966,18.102,0.137,W1
QSO_155.507954+8.022852,56800.53892400002,17.628999999999998,0.173,W1
QSO_155.507954+8.022852,56989.871578000006,17.988999999999997,0.12,W1
QSO_155.507954+8.022852,56990.00290500003,18.1,0.14,W1
QSO_155.507954+8.022852,56990.0685685,18.081,0.137,W1
QSO_155.507954+8.022852,56990.13423199997,17.906,0.126,W1
QSO_155.507954+8.022852,56990.20000500003,18.262999999999998,0.177,W1
QSO_155.507954+8.022852,56990.2656685,17.913,0.112,W1
QSO_155.507954+8.022852,56990.33133199997,17.762,0.105,W1
QSO_155.507954+8.022852,56990.462659,18.233,0.164,W1
QSO_155.507954+8.022852,57158.51818979723,18.073,0.127,W1
QSO_155.507954+8.022852,57158.58374379936,18.38,0.165,W1
QSO_155.507954+8.022852,57158.64940730141,17.981,0.154,W1
QSO_155.507954+8.022852,57158.71492480351,17.891,0.124,W1
QSO_155.507954+8.022852,57158.78058830556,18.046,0.119,W1
QSO_155.507954+8.022852,57158.91165980971,17.759,0.125,W1
QSO_155.507954+8.022852,57159.04284081386,17.972,0.122,W1
QSO_155.507954+8.022852,57351.54354334394,18.310000000000002,0.188,W1
QSO_155.507954+8.022852,57351.67461484817,18.023,0.138,W1
QSO_155.507954+8.022852,57351.740168850214,17.903,0.123,W1
QSO_155.507954+8.022852,57351.87124035436,17.939,0.128,W1
QSO_155.507954+8.022852,57352.39548987099,17.942,0.126,W1
QSO_155.507954+8.022852,57517.13194108352,18.346,0.16,W1
QSO_155.507954+8.022852,57517.39454609185,18.778,0.374,W1
QSO_155.507954+8.022852,57517.59156389809,17.933999999999997,0.149,W1
QSO_155.507954+8.022852,57517.657151100175,18.33,0.187,W1
QSO_155.507954+8.022852,57518.11677391474,18.095,0.132,W1
QSO_155.507954+8.022852,57719.15853067232,17.977,0.13,W1
QSO_155.507954+8.022852,57719.28981487643,18.006,0.127,W1
QSO_155.507954+8.022852,57719.42113568056,18.201,0.228,W1
QSO_155.507954+8.022852,57719.486722882655,18.055999999999997,0.138,W1
QSO_155.507954+8.022852,57719.552419884756,17.777,0.175,W1
QSO_155.507954+8.022852,57719.61800708684,18.25,0.17,W1
QSO_155.507954+8.022852,57719.68359428885,18.045,0.139,W1
QSO_155.507954+8.022852,57719.74932789098,18.283,0.237,W1
QSO_155.507954+8.022852,57719.88046569513,18.271,0.159,W1
QSO_155.507954+8.022852,57720.01178649927,18.058999999999997,0.219,W1
QSO_155.507954+8.022852,57881.06431100003,17.954,0.167,W1
QSO_155.507954+8.022852,57881.195126999984,18.003999999999998,0.133,W1
QSO_155.507954+8.022852,57881.39146050004,18.188000000000002,0.17,W1
QSO_155.507954+8.022852,57881.456868499976,18.146,0.146,W1
QSO_155.507954+8.022852,57881.52227649999,17.875,0.122,W1
QSO_155.507954+8.022852,57881.653092500026,18.086,0.201,W1
QSO_155.507954+8.022852,57881.78405450001,17.908,0.117,W1
QSO_155.507954+8.022852,57881.91487049996,18.314,0.173,W1
QSO_155.507954+8.022852,58083.19025150002,17.884,0.124,W1
QSO_155.507954+8.022852,58083.32106749997,17.849,0.114,W1
QSO_155.507954+8.022852,58083.451883500005,18.112000000000002,0.152,W1
QSO_155.507954+8.022852,58083.58269949996,18.012,0.126,W1
QSO_155.507954+8.022852,58083.71351549999,18.522,0.242,W1
QSO_155.507954+8.022852,58083.84444100003,18.16,0.185,W1
QSO_155.507954+8.022852,58083.90984899997,17.996000000000002,0.127,W1
QSO_155.507954+8.022852,58084.040665,18.175,0.207,W1
QSO_155.507954+8.022852,58084.171481000034,17.9,0.127,W1
QSO_155.507954+8.022852,58241.50648299998,18.157,0.137,W1
QSO_155.507954+8.022852,58241.70270700004,17.942999999999998,0.108,W1
QSO_155.507954+8.022852,58241.76796900002,18.111,0.146,W1
QSO_155.507954+8.022852,58241.76811499997,17.95,0.187,W1
QSO_155.507954+8.022852,58241.83337700004,17.988,0.123,W1
QSO_155.507954+8.022852,58241.96419299999,18.142,0.133,W1
QSO_155.507954+8.022852,58242.095009000026,18.011,0.133,W1
QSO_155.507954+8.022852,58242.22582499998,18.29,0.159,W1
QSO_155.507954+8.022852,58447.32903400002,17.930999999999997,0.126,W1
QSO_155.507954+8.022852,58447.45984999997,18.204,0.16,W1
QSO_155.507954+8.022852,58447.59051999997,17.775,0.17,W1
QSO_155.507954+8.022852,58447.655927999986,18.027,0.141,W1
QSO_155.507954+8.022852,58447.721336,18.016,0.141,W1
QSO_155.507954+8.022852,58447.78674400003,17.984,0.183,W1
QSO_155.507954+8.022852,58447.91755999997,18.073999999999998,0.143,W1
QSO_155.507954+8.022852,58448.04822999998,18.188000000000002,0.176,W1
QSO_155.507954+8.022852,58605.32428449997,18.155,0.155,W1
QSO_155.507954+8.022852,58605.52050850002,17.935000000000002,0.119,W1
QSO_155.507954+8.022852,58605.58577050001,18.207,0.14,W1
QSO_155.507954+8.022852,58605.651178500026,17.734,0.129,W1
QSO_155.507954+8.022852,58606.04337100001,17.991999999999997,0.128,W1
QSO_155.507954+8.022852,58814.083187500044,18.287,0.168,W1
QSO_155.507954+8.022852,58814.214368500034,18.217,0.156,W1
QSO_155.507954+8.022852,58814.27977649997,18.256,0.173,W1
QSO_155.507954+8.022852,58814.47589100002,17.930999999999997,0.119,W1
QSO_155.507954+8.022852,58814.54129900003,18.176000000000002,0.157,W1
QSO_155.507954+8.022852,58969.34844939999,18.11,0.127,W1
QSO_155.507954+8.022852,58969.4794774,18.216,0.219,W1
QSO_155.507954+8.022852,58969.610542000024,17.883,0.145,W1
QSO_155.507954+8.022852,58972.886534799974,18.069,0.141,W1
QSO_155.507954+8.022852,58972.951975599964,17.823,0.114,W1
QSO_155.507954+8.022852,58973.34513280002,17.83,0.123,W1
QSO_155.507954+8.022852,59179.13415939998,18.076999999999998,0.172,W1
QSO_155.507954+8.022852,59179.3307746,17.826999999999998,0.11,W1
QSO_155.507954+8.022852,59179.461839200034,18.104,0.139,W1
QSO_155.507954+8.022852,59337.23645599998,18.439,0.176,W1
QSO_155.507954+8.022852,59337.301863999994,18.064999999999998,0.152,W1
QSO_155.507954+8.022852,59337.432424499995,17.926000000000002,0.117,W1
QSO_155.507954+8.022852,59337.563131000024,18.271,0.154,W1
QSO_155.507954+8.022852,59337.693691500026,17.927999999999997,0.117,W1
QSO_155.507954+8.022852,59542.928847999996,17.909,0.125,W1
QSO_155.507954+8.022852,59543.190078499996,18.3,0.172,W1
QSO_155.507954+8.022852,59543.320639,18.389,0.235,W1
QSO_155.507954+8.022852,59543.45119949999,18.549,0.226,W1
QSO_155.507954+8.022852,59700.78284350002,17.894,0.123,W1
QSO_155.507954+8.022852,59700.913257999986,18.430999999999997,0.186,W1
QSO_155.507954+8.022852,59701.043197999985,18.459,0.169,W1
QSO_155.507954+8.022852,59701.239422000035,18.363999999999997,0.164,W1
QSO_155.507954+8.022852,59701.30453799999,18.033,0.123,W1
QSO_155.507954+8.022852,59701.50025099997,18.295,0.19,W1
QSO_155.507954+8.022852,59701.630701999966,17.957,0.119,W1
QSO_155.507954+8.022852,59701.76111650001,18.167,0.145,W1
QSO_155.507954+8.022852,59909.955364499976,17.965,0.123,W1
QSO_155.507954+8.022852,59910.021028000025,18.04,0.144,W1
QSO_155.507954+8.022852,59910.086034499975,17.908,0.143,W1
QSO_155.507954+8.022852,59910.15118700004,18.2,0.152,W1
QSO_155.507954+8.022852,59910.21633950002,18.314999999999998,0.188,W1
QSO_155.507954+8.022852,59910.28098100001,17.942,0.127,W1
QSO_155.507954+8.022852,59910.41168750004,17.957,0.154,W1
QSO_155.507954+8.022852,60067.72570200002,18.116999999999997,0.139,W1
QSO_155.507954+8.022852,60067.85549599999,17.983,0.122,W1
QSO_155.507954+8.022852,60068.11508400002,18.164,0.173,W1
QSO_155.507954+8.022852,60068.17998099996,18.086,0.159,W1
QSO_155.507954+8.022852,60068.244768499986,17.956,0.123,W1
QSO_155.507954+8.022852,60068.37456250004,17.877000000000002,0.113,W1
QSO_155.507954+8.022852,60068.43945949998,18.016,0.19,W1
QSO_155.507954+8.022852,60273.61150750002,18.012,0.164,W1
QSO_155.507954+8.022852,60273.740680999996,17.997,0.135,W1
QSO_155.507954+8.022852,60274.06352349999,18.302,0.174,W1
QSO_155.507954+8.022852,60274.321834,17.8,0.149,W1
QSO_155.507954+8.022852,60432.07951960003,17.685000000000002,0.134,W1
QSO_155.507954+8.022852,60432.20761960004,18.297,0.153,W1
QSO_155.507954+8.022852,60432.336488199995,18.128999999999998,0.164,W1
QSO_155.507954+8.022852,60432.40083100002,17.930999999999997,0.129,W1
QSO_155.507954+8.022852,60432.529443400024,17.394,0.141,W1
QSO_155.507954+8.022852,60432.59374960002,18.651,0.233,W1
QSO_155.507954+8.022852,60432.78655840002,18.238,0.15,W1
QSO_155.507954+8.022852,55334.88637850003,18.083,0.232,W2
QSO_155.507954+8.022852,55335.01858150001,18.018,0.242,W2
QSO_155.507954+8.022852,55335.15078449998,17.96,0.224,W2
QSO_155.507954+8.022852,55335.28302399998,18.418,0.341,W2
QSO_155.507954+8.022852,55335.349052499994,17.801,0.207,W2
QSO_155.507954+8.022852,55335.415227000034,18.32,0.336,W2
QSO_155.507954+8.022852,55335.481255499966,18.447,0.363,W2
QSO_155.507954+8.022852,55335.54743000001,18.802,0.499,W2
QSO_155.507954+8.022852,55525.08039599996,18.025,0.27,W2
QSO_155.507954+8.022852,55525.212452999986,18.651,0.501,W2
QSO_155.507954+8.022852,55525.34469249999,18.61,0.459,W2
QSO_155.507954+8.022852,55525.47689549996,17.816,,W2
QSO_155.507954+8.022852,55525.5429605,18.088,0.288,W2
QSO_155.507954+8.022852,55525.608989000015,18.146,0.318,W2
QSO_155.507954+8.022852,55525.74119199999,18.134999999999998,,W2
QSO_155.507954+8.022852,55525.807366500034,18.183,0.335,W2
QSO_155.507954+8.022852,55525.93946,18.376,0.455,W2
QSO_155.507954+8.022852,55526.07166299997,18.386,0.468,W2
QSO_155.507954+8.022852,56799.55247500002,18.316,0.404,W2
QSO_155.507954+8.022852,56799.684057499995,18.112,,W2
QSO_155.507954+8.022852,56799.88130350003,18.108,0.259,W2
QSO_155.507954+8.022852,56800.01273999998,18.259999999999998,0.401,W2
QSO_155.507954+8.022852,56800.14432250004,17.846999999999998,0.231,W2
QSO_155.507954+8.022852,56800.27575899998,17.611,0.233,W2
QSO_155.507954+8.022852,56800.407341499966,17.389,0.188,W2
QSO_155.507954+8.022852,56800.53892400002,18.655,0.491,W2
QSO_155.507954+8.022852,56989.871578000006,17.724999999999998,0.268,W2
QSO_155.507954+8.022852,56990.00290500003,18.185,0.375,W2
QSO_155.507954+8.022852,56990.0685685,18.38,0.368,W2
