oid,time,magnitude,error,band
QSO_230.940419+33.799956,55221.25881249998,19.174,,W1
QSO_230.940419+33.799956,55221.391015500034,18.972,0.268,W1
QSO_230.940419+33.799956,55221.589429499996,19.121000000000002,,W1
QSO_230.940419+33.799956,55221.65545800001,19.22,0.327,W1
QSO_230.940419+33.799956,55221.721632499975,19.259999999999998,,W1
QSO_230.940419+33.799956,55221.787807000015,19.304000000000002,0.325,W1
QSO_230.940419+33.799956,55221.85383550003,19.551000000000002,0.443,W1
QSO_230.940419+33.799956,55221.92000999999,19.158,0.274,W1
QSO_230.940419+33.799956,55221.9860385,19.057000000000002,,W1
QSO_230.940419+33.799956,55221.986184500034,18.955,0.263,W1
QSO_230.940419+33.799956,55222.25062700001,19.676000000000002,0.456,W1
QSO_230.940419+33.799956,55400.33803249998,19.073999999999998,0.272,W1
QSO_230.940419+33.799956,55400.47023550004,19.567,0.456,W1
QSO_230.940419+33.799956,55400.60243850001,19.152,0.282,W1
QSO_230.940419+33.799956,55400.734678000015,19.445,0.412,W1
QSO_230.940419+33.799956,55400.80070650003,19.445,0.406,W1
QSO_230.940419+33.799956,55400.86673500004,18.854999999999997,,W1
QSO_230.940419+33.799956,55400.86688099999,19.622999999999998,0.456,W1
QSO_230.940419+33.799956,55400.9329095,19.273000000000003,0.319,W1
QSO_230.940419+33.799956,55400.99897449996,19.607999999999997,0.503,W1
QSO_230.940419+33.799956,55400.99908399997,19.387,0.358,W1
QSO_230.940419+33.799956,55401.065149,19.653999999999996,0.52,W1
QSO_230.940419+33.799956,55401.131177500014,19.331000000000003,0.416,W1
QSO_230.940419+33.799956,55401.197351999974,19.097,0.287,W1
QSO_230.940419+33.799956,55401.263380499986,18.945999999999998,0.258,W1
QSO_230.940419+33.799956,55401.32955500003,19.075000000000003,0.271,W1
QSO_230.940419+33.799956,55401.39561999999,19.363,0.365,W1
QSO_230.940419+33.799956,55401.461758000005,18.902,0.226,W1
QSO_230.940419+33.799956,55401.59399750001,19.586,0.43,W1
QSO_230.940419+33.799956,55401.72620049998,19.151000000000003,0.338,W1
QSO_230.940419+33.799956,55584.81304750002,19.064,,W1
QSO_230.940419+33.799956,55584.94525049999,19.237000000000002,0.418,W1
QSO_230.940419+33.799956,55585.077453499965,19.204,,W1
QSO_230.940419+33.799956,55585.27557550003,19.528,0.422,W1
QSO_230.940419+33.799956,55585.27572149998,18.802,0.216,W1
QSO_230.940419+33.799956,55585.34174999999,19.003,0.279,W1
QSO_230.940419+33.799956,55585.407815000035,19.708,0.488,W1
QSO_230.940419+33.799956,55585.47384349996,19.009,0.339,W1
QSO_230.940419+33.799956,55585.54001800001,18.990000000000002,0.278,W1
QSO_230.940419+33.799956,55585.60604650002,19.018,0.258,W1
QSO_230.940419+33.799956,55585.672111499975,18.753999999999998,0.265,W1
QSO_230.940419+33.799956,55585.67222099998,19.217999999999996,0.341,W1
QSO_230.940419+33.799956,55585.804314500034,19.095,,W1
QSO_230.940419+33.799956,55586.06861099997,19.308,,W1
