oid,time,magnitude,error,band
QSO_207.778005-21.188964,56683.985846499985,19.037999999999997,0.454,W1
QSO_207.778005-21.188964,56684.1176845,18.854999999999997,0.268,W1
QSO_207.778005-21.188964,56860.95960049996,18.987000000000002,0.293,W1
QSO_207.778005-21.188964,56861.22261949997,18.930999999999997,0.422,W1
QSO_207.778005-21.188964,57046.47884474454,18.549,0.196,W1
QSO_207.778005-21.188964,57046.74149875283,18.624000000000002,0.304,W1
QSO_207.778005-21.188964,57046.938489259075,19.03,0.282,W1
QSO_207.778005-21.188964,57219.88898816923,19.088,0.375,W1
QSO_207.778005-21.188964,57220.02016917338,19.380000000000003,0.388,W1
QSO_207.778005-21.188964,57409.657172284875,18.810000000000002,0.311,W1
QSO_207.778005-21.188964,57409.72275948696,18.898000000000003,0.259,W1
QSO_207.778005-21.188964,57410.1170512994,19.042,0.302,W1
QSO_207.778005-21.188964,57578.58111042677,18.787999999999997,0.407,W1
QSO_207.778005-21.188964,57777.37748350004,19.417,0.427,W1
QSO_207.778005-21.188964,57777.770150499986,19.052999999999997,0.352,W1
QSO_207.778005-21.188964,57778.228261999975,18.883000000000003,,W1
QSO_207.778005-21.188964,57942.301675,18.877000000000002,,W1
QSO_207.778005-21.188964,57942.62882450001,18.966,0.385,W1
QSO_207.778005-21.188964,57942.69423250003,18.761000000000003,0.241,W1
QSO_207.778005-21.188964,58302.45093449997,18.188000000000002,0.147,W1
QSO_207.778005-21.188964,58302.5817505,19.201,,W1
QSO_207.778005-21.188964,58666.769552499965,19.557000000000002,0.445,W1
QSO_207.778005-21.188964,58667.09633700001,18.9,0.331,W1
QSO_207.778005-21.188964,59034.546078999956,18.59,0.289,W1
QSO_207.778005-21.188964,59237.2556195,18.214,0.24,W1
QSO_207.778005-21.188964,59398.63044150004,18.86,0.248,W1
QSO_207.778005-21.188964,59762.46671199999,19.415,0.469,W1
QSO_207.778005-21.188964,59763.05344950002,18.28,,W1
QSO_207.778005-21.188964,59968.471580499994,18.563000000000002,0.266,W1
QSO_207.778005-21.188964,56683.985846499985,18.428,,W2
QSO_207.778005-21.188964,56684.1176845,18.563,,W2
QSO_207.778005-21.188964,56860.95960049996,18.006999999999998,,W2
QSO_207.778005-21.188964,56861.22261949997,18.502,,W2
QSO_207.778005-21.188964,57046.47884474454,18.026,0.311,W2
QSO_207.778005-21.188964,57046.74149875283,18.272,,W2
QSO_207.778005-21.188964,57046.938489259075,18.15,,W2
QSO_207.778005-21.188964,57219.88898816923,18.415,,W2
QSO_207.778005-21.188964,57220.02016917338,18.517,0.542,W2
QSO_207.778005-21.188964,57409.657172284875,18.175,,W2
QSO_207.778005-21.188964,57409.72275948696,18.409,0.435,W2
QSO_207.778005-21.188964,57410.1170512994,18.211,,W2
QSO_207.778005-21.188964,57578.58111042677,18.854,,W2
QSO_207.778005-21.188964,57777.37748350004,18.27,,W2
QSO_207.778005-21.188964,57777.770150499986,17.794,,W2
QSO_207.778005-21.188964,57778.228261999975,17.901,,W2
QSO_207.778005-21.188964,57942.301675,17.717,0.325,W2
QSO_207.778005-21.188964,57942.62882450001,18.552,0.478,W2
QSO_207.778005-21.188964,57942.69423250003,18.268,,W2
QSO_207.778005-21.188964,58302.45093449997,18.121,0.366,W2
QSO_207.778005-21.188964,58302.5817505,18.124,0.361,W2
QSO_207.778005-21.188964,58666.769552499965,17.852999999999998,,W2
QSO_207.778005-21.188964,58667.09633700001,18.083,,W2
QSO_207.778005-21.188964,59034.546078999956,18.162,,W2
QSO_207.778005-21.188964,59237.2556195,18.233,0.392,W2
QSO_207.778005-21.188964,59398.63044150004,17.980999999999998,,W2
QSO_207.778005-21.188964,59762.46671199999,17.937,0.4,W2
QSO_207.778005-21.188964,59763.05344950002,18.076,,W2
QSO_207.778005-21.188964,59968.471580499994,18.508,,W2
