oid,time,magnitude,error,band
QSO_206.003625+1.474389,57210.78001138036,19.261000000000003,,W1
QSO_206.003625+1.474389,57401.37594622301,19.430999999999997,,W1
QSO_206.003625+1.474389,57569.52524534039,19.014000000000003,0.542,W1
QSO_206.003625+1.474389,58133.42574900002,18.54,0.241,W1
QSO_206.003625+1.474389,58497.349327500015,18.951999999999998,0.426,W1
QSO_206.003625+1.474389,58657.4909605,18.842,,W1
QSO_206.003625+1.474389,59021.77264239997,19.467999999999996,,W1
QSO_206.003625+1.474389,59753.08212400001,19.067,0.369,W1
QSO_206.003625+1.474389,57210.78001138036,18.044,0.415,W2
QSO_206.003625+1.474389,57401.37594622301,17.589,0.293,W2
QSO_206.003625+1.474389,57569.52524534039,18.549,,W2
QSO_206.003625+1.474389,58133.42574900002,17.892,,W2
QSO_206.003625+1.474389,58497.349327500015,18.559,0.519,W2
QSO_206.003625+1.474389,58657.4909605,17.72,0.304,W2
QSO_206.003625+1.474389,59021.77264239997,17.672,0.312,W2
QSO_206.003625+1.474389,59753.08212400001,17.773,,W2
