oid,time,magnitude,error,band
QSO_352.2845-3.033,56822.00760350002,18.695999999999998,,W1
QSO_352.2845-3.033,56822.139186,19.21,0.366,W1
QSO_352.2845-3.033,56822.467868499974,19.234,,W1
QSO_352.2845-3.033,57002.383814499975,18.97,0.282,W1
QSO_352.2845-3.033,57002.383814499975,19.646,,W1
QSO_352.2845-3.033,57002.646432,18.442999999999998,,W1
QSO_352.2845-3.033,57002.64657800003,19.229999999999997,0.36,W1
QSO_352.2845-3.033,57186.748239692424,19.272,0.378,W1
QSO_352.2845-3.033,57186.94497469862,18.813000000000002,0.284,W1
QSO_352.2845-3.033,57361.2744436525,19.033,0.303,W1
QSO_352.2845-3.033,57361.60214066292,19.226999999999997,,W1
QSO_352.2845-3.033,57361.99535517536,18.712000000000003,0.241,W1
QSO_352.2845-3.033,57721.22577193769,19.067,0.317,W1
QSO_352.2845-3.033,57915.969808499976,18.418,0.412,W1
QSO_352.2845-3.033,57916.03521649999,18.799,0.256,W1
QSO_352.2845-3.033,58081.71809700004,19.698999999999998,,W1
QSO_352.2845-3.033,58282.27979350003,19.68,,W1
QSO_352.2845-3.033,58444.74571000002,19.112000000000002,,W1
QSO_352.2845-3.033,59173.92517420001,18.787,0.294,W1
QSO_352.2845-3.033,59378.22237899996,18.961,0.324,W1
QSO_352.2845-3.033,59378.28778699998,18.593,0.306,W1
QSO_352.2845-3.033,59540.47991699997,18.862000000000002,,W1
QSO_352.2845-3.033,59541.198236999975,18.174,,W1
QSO_352.2845-3.033,59742.094273500035,18.476,,W1
QSO_352.2845-3.033,60272.02901349998,19.604,,W1
QSO_352.2845-3.033,56822.00760350002,18.137999999999998,,W2
QSO_352.2845-3.033,56822.139186,18.183,,W2
QSO_352.2845-3.033,56822.467868499974,18.2,0.346,W2
QSO_352.2845-3.033,57002.383814499975,18.553,0.468,W2
QSO_352.2845-3.033,57002.383814499975,17.953,0.392,W2
QSO_352.2845-3.033,57002.646432,18.558,,W2
QSO_352.2845-3.033,57002.64657800003,18.317999999999998,,W2
QSO_352.2845-3.033,57186.748239692424,18.687,,W2
QSO_352.2845-3.033,57186.94497469862,18.803,,W2
QSO_352.2845-3.033,57361.2744436525,18.149,0.416,W2
QSO_352.2845-3.033,57361.60214066292,18.381999999999998,0.328,W2
QSO_352.2845-3.033,57361.99535517536,18.15,,W2
QSO_352.2845-3.033,57721.22577193769,18.31,,W2
QSO_352.2845-3.033,57915.969808499976,18.695999999999998,,W2
QSO_352.2845-3.033,57916.03521649999,18.442,,W2
QSO_352.2845-3.033,58081.71809700004,17.977999999999998,0.384,W2
QSO_352.2845-3.033,58282.27979350003,17.918,0.407,W2
QSO_352.2845-3.033,58444.74571000002,17.47,0.259,W2
QSO_352.2845-3.033,59173.92517420001,18.804,,W2
QSO_352.2845-3.033,59378.22237899996,18.315,,W2
QSO_352.2845-3.033,59378.28778699998,18.581,0.523,W2
QSO_352.2845-3.033,59540.47991699997,17.909,0.348,W2
QSO_352.2845-3.033,59541.198236999975,18.546,,W2
QSO_352.2845-3.033,59742.094273500035,18.277,,W2
QSO_352.2845-3.033,60272.02901349998,17.364,0.335,W2
