oid,time,magnitude,error,band
QSO_35.123833-4.534444,55212.96619499998,18.814,0.23,W1
QSO_35.123833-4.534444,55213.09839800004,18.664,0.23,W1
QSO_35.123833-4.534444,55213.23074699996,19.476999999999997,0.426,W1
QSO_35.123833-4.534444,55213.29677549997,18.862000000000002,0.25,W1
QSO_35.123833-4.534444,55213.36295000002,18.619,0.218,W1
QSO_35.123833-4.534444,55213.42901499997,18.374000000000002,0.182,W1
QSO_35.123833-4.534444,55213.42912449998,19.317999999999998,0.451,W1
QSO_35.123833-4.534444,55213.49515299999,19.07,0.353,W1
QSO_35.123833-4.534444,55213.561327500036,19.020000000000003,0.276,W1
QSO_35.123833-4.534444,55213.69356700004,18.604,0.193,W1
QSO_35.123833-4.534444,55400.29897749996,18.622,0.215,W1
QSO_35.123833-4.534444,55400.43118050002,18.604,0.201,W1
QSO_35.123833-4.534444,55400.56338349999,18.576,0.241,W1
QSO_35.123833-4.534444,55400.69558649996,18.262999999999998,0.166,W1
QSO_35.123833-4.534444,55400.761651500005,18.734,0.212,W1
QSO_35.123833-4.534444,55400.76176100001,18.716,0.285,W1
QSO_35.123833-4.534444,55400.827825999964,18.78,0.224,W1
QSO_35.123833-4.534444,55400.89385449998,19.174,0.334,W1
QSO_35.123833-4.534444,55400.89400050001,18.734,0.224,W1
QSO_35.123833-4.534444,55400.96002900002,18.662,0.205,W1
QSO_35.123833-4.534444,55401.02605750003,18.826,0.258,W1
QSO_35.123833-4.534444,55401.15829700003,18.708,0.232,W1
QSO_35.123833-4.534444,55401.29050000001,18.414,0.193,W1
QSO_35.123833-4.534444,55578.111501499974,18.731,0.228,W1
QSO_35.123833-4.534444,55578.24359500003,18.664,0.293,W1
QSO_35.123833-4.534444,55578.375798,18.854999999999997,,W1
QSO_35.123833-4.534444,55578.44182650001,18.762999999999998,0.237,W1
QSO_35.123833-4.534444,55578.50800099997,18.329,0.157,W1
QSO_35.123833-4.534444,55578.70612300004,18.287,0.177,W1
QSO_35.123833-4.534444,55578.70626899999,18.512,0.187,W1
QSO_35.123833-4.534444,55578.83836250004,18.663,0.21,W1
QSO_35.123833-4.534444,55578.970565500014,19.017000000000003,0.298,W1
QSO_35.123833-4.534444,56676.11385500004,18.506,0.264,W1
QSO_35.123833-4.534444,56676.37727550003,18.211,0.19,W1
QSO_35.123833-4.534444,56676.443048500005,18.35,0.161,W1
QSO_35.123833-4.534444,56676.50885800001,18.455,0.192,W1
QSO_35.123833-4.534444,56676.83805149998,18.619999999999997,0.223,W1
QSO_35.123833-4.534444,56676.96974349996,18.466,0.205,W1
QSO_35.123833-4.534444,56677.10147199997,18.576999999999998,0.252,W1
QSO_35.123833-4.534444,56865.139033000014,19.067999999999998,0.33,W1
QSO_35.123833-4.534444,56865.27061549999,18.453,0.184,W1
QSO_35.123833-4.534444,56865.40205200002,18.743000000000002,0.229,W1
QSO_35.123833-4.534444,56865.53348849997,18.825000000000003,0.245,W1
QSO_35.123833-4.534444,56865.59929799997,19.113999999999997,0.356,W1
QSO_35.123833-4.534444,56865.66496150002,18.802999999999997,0.281,W1
QSO_35.123833-4.534444,56865.7307345,18.567999999999998,0.201,W1
QSO_35.123833-4.534444,56865.796507499974,18.835,0.247,W1
QSO_35.123833-4.534444,56865.86217100003,19.347,0.493,W1
QSO_35.123833-4.534444,56865.993644,18.34,,W1
QSO_35.123833-4.534444,56866.12522649998,18.573999999999998,0.202,W1
QSO_35.123833-4.534444,57038.49713399143,18.621000000000002,0.297,W1
QSO_35.123833-4.534444,57038.62846099553,18.944000000000003,0.285,W1
QSO_35.123833-4.534444,57038.75978799973,18.567,0.244,W1
QSO_35.123833-4.534444,57038.82545150186,18.857,0.254,W1
QSO_35.123833-4.534444,57038.95677850597,18.497,0.267,W1
QSO_35.123833-4.534444,57039.21928651431,18.822000000000003,0.261,W1
QSO_35.123833-4.534444,57039.21943251434,18.524,0.198,W1
QSO_35.123833-4.534444,57039.3506135185,18.796999999999997,0.243,W1
QSO_35.123833-4.534444,57226.74471038664,18.709000000000003,0.235,W1
QSO_35.123833-4.534444,57226.875927890826,19.113,0.318,W1
QSO_35.123833-4.534444,57227.006999394966,18.714,0.283,W1
QSO_35.123833-4.534444,57227.13807089911,18.561,0.277,W1
QSO_35.123833-4.534444,57227.13818039912,18.645,0.194,W1
QSO_35.123833-4.534444,57227.20373440116,18.524,0.25,W1
QSO_35.123833-4.534444,57227.33480590531,18.451999999999998,0.188,W1
QSO_35.123833-4.534444,57227.59705841369,17.892,0.238,W1
QSO_35.123833-4.534444,57227.728129917836,18.709000000000003,0.25,W1
QSO_35.123833-4.534444,57399.04254974921,18.481,0.202,W1
QSO_35.123833-4.534444,57399.173943753325,18.527,0.232,W1
QSO_35.123833-4.534444,57399.30537435747,18.714999999999996,0.213,W1
QSO_35.123833-4.534444,57399.50253856374,18.579,0.188,W1
QSO_35.123833-4.534444,57399.63382276794,18.646,0.369,W1
QSO_35.123833-4.534444,57399.76525337208,19.008000000000003,0.304,W1
QSO_35.123833-4.534444,57399.89668397622,18.816000000000003,0.257,W1
QSO_35.123833-4.534444,57591.157529624455,18.308,0.187,W1
QSO_35.123833-4.534444,57591.288850428675,18.586,0.247,W1
QSO_35.123833-4.534444,57591.42013463278,18.714999999999996,0.263,W1
QSO_35.123833-4.534444,57591.68273964111,18.906,0.273,W1
QSO_35.123833-4.534444,57591.81402384522,19.328000000000003,0.404,W1
QSO_35.123833-4.534444,57592.14236245559,18.759,0.256,W1
QSO_35.123833-4.534444,57761.69730249997,18.525,0.204,W1
QSO_35.123833-4.534444,57761.828228000006,18.172,0.144,W1
QSO_35.123833-4.534444,57762.22093149998,19.054000000000002,0.323,W1
QSO_35.123833-4.534444,57762.286339499995,18.602,0.368,W1
QSO_35.123833-4.534444,57762.41726500003,18.656,0.229,W1
QSO_35.123833-4.534444,57762.548080999986,18.358,0.183,W1
QSO_35.123833-4.534444,57762.679042999975,18.326999999999998,0.171,W1
QSO_35.123833-4.534444,57958.36820849999,18.939,0.401,W1
QSO_35.123833-4.534444,57958.36831799999,18.700000000000003,0.289,W1
QSO_35.123833-4.534444,57958.49913400003,18.526,0.189,W1
QSO_35.123833-4.534444,57958.760766000014,18.445,0.209,W1
QSO_35.123833-4.534444,57958.89158199997,18.607,0.244,W1
QSO_35.123833-4.534444,57958.891728,18.499000000000002,0.253,W1
QSO_35.123833-4.534444,57959.08791550002,18.566000000000003,0.239,W1
QSO_35.123833-4.534444,57959.34969349996,18.808,0.332,W1
QSO_35.123833-4.534444,57959.4805095,18.463,0.177,W1
QSO_35.123833-4.534444,58122.07570899996,18.387,0.169,W1
QSO_35.123833-4.534444,58122.206524999994,18.86,0.32,W1
QSO_35.123833-4.534444,58122.33734100003,18.253,0.144,W1
QSO_35.123833-4.534444,58122.46815699998,18.63,0.215,W1
QSO_35.123833-4.534444,58122.598973000015,18.945,0.323,W1
QSO_35.123833-4.534444,58122.59911899997,18.402,0.239,W1
QSO_35.123833-4.534444,58122.66438100004,18.83,0.351,W1
QSO_35.123833-4.534444,58122.72989849997,17.874000000000002,0.258,W1
QSO_35.123833-4.534444,58122.79530649999,18.603,0.2,W1
QSO_35.123833-4.534444,58122.92612250002,18.397,0.179,W1
QSO_35.123833-4.534444,58322.56363900002,18.479,0.202,W1
QSO_35.123833-4.534444,58322.694454999975,18.627000000000002,0.216,W1
QSO_35.123833-4.534444,58322.82527100001,19.357,0.403,W1
QSO_35.123833-4.534444,58482.5380655,18.924,0.274,W1
QSO_35.123833-4.534444,58482.66888150003,18.375,0.193,W1
QSO_35.123833-4.534444,58482.799697499984,18.644,0.2,W1
QSO_35.123833-4.534444,58482.8651055,18.72,0.202,W1
QSO_35.123833-4.534444,58482.99581200003,18.789,0.237,W1
QSO_35.123833-4.534444,58483.12659150003,18.68,0.247,W1
QSO_35.123833-4.534444,58483.25740749999,18.625999999999998,0.223,W1
QSO_35.123833-4.534444,58483.51892999997,18.387,0.16,W1
QSO_35.123833-4.534444,58686.35238650003,18.499000000000002,0.196,W1
QSO_35.123833-4.534444,58686.679171,18.377000000000002,0.241,W1
QSO_35.123833-4.534444,58690.340449499985,18.52,0.217,W1
QSO_35.123833-4.534444,58846.535228000015,18.256,0.174,W1
QSO_35.123833-4.534444,58846.79656800002,18.874000000000002,0.248,W1
QSO_35.123833-4.534444,58846.86197600004,18.228,0.142,W1
QSO_35.123833-4.534444,58846.92738399997,18.612000000000002,0.228,W1
QSO_35.123833-4.534444,58846.992682499986,18.538,0.218,W1
QSO_35.123833-4.534444,58846.99279199999,19.006,0.273,W1
QSO_35.123833-4.534444,58847.254168500025,18.976,0.269,W1
QSO_35.123833-4.534444,58847.51569100001,18.633,0.204,W1
QSO_35.123833-4.534444,59053.7181106,18.863999999999997,0.252,W1
QSO_35.123833-4.534444,59053.849138599995,18.898000000000003,0.272,W1
QSO_35.123833-4.534444,59053.98020320003,18.591,0.275,W1
QSO_35.123833-4.534444,59054.17681839997,18.186,0.178,W1
QSO_35.123833-4.534444,59054.307882999994,18.698999999999998,0.217,W1
QSO_35.123833-4.534444,59054.373323799984,18.686999999999998,0.248,W1
QSO_35.123833-4.534444,59054.569939,18.508,0.27,W1
QSO_35.123833-4.534444,59214.413631400035,18.915999999999997,0.378,W1
QSO_35.123833-4.534444,59214.54465940004,18.924999999999997,0.282,W1
QSO_35.123833-4.534444,59214.675723999986,19.084000000000003,0.347,W1
QSO_35.123833-4.534444,59214.74131120001,18.691000000000003,0.199,W1
QSO_35.123833-4.534444,59214.80675199999,18.716,0.22,W1
QSO_35.123833-4.534444,59214.8723392,18.817,0.274,W1
QSO_35.123833-4.534444,59215.13406450004,18.621000000000002,0.225,W1
QSO_35.123833-4.534444,59215.26462500004,18.584,0.291,W1
QSO_35.123833-4.534444,59418.0655235,18.805,0.252,W1
QSO_35.123833-4.534444,59418.32679050003,18.573,0.296,W1
QSO_35.123833-4.534444,59418.45746050003,18.615000000000002,0.199,W1
QSO_35.123833-4.534444,59418.52275899996,18.814999999999998,0.285,W1
QSO_35.123833-4.534444,59418.65331949996,18.445,0.187,W1
QSO_35.123833-4.534444,59419.045256499994,18.494,0.188,W1
QSO_35.123833-4.534444,59578.34760850004,18.644,0.218,W1
QSO_35.123833-4.534444,59578.478278500035,18.544,0.184,W1
QSO_35.123833-4.534444,59578.60883900004,18.602,0.306,W1
QSO_35.123833-4.534444,59578.67410100002,18.697,0.259,W1
QSO_35.123833-4.534444,59578.73939950003,18.42,0.162,W1
QSO_35.123833-4.534444,59578.86996000003,18.72,0.223,W1
QSO_35.123833-4.534444,59578.935222000015,18.731,0.211,W1
QSO_35.123833-4.534444,59579.19583200002,18.759999999999998,0.298,W1
QSO_35.123833-4.534444,59785.254610999975,18.853,0.298,W1
QSO_35.123833-4.534444,59785.31976350003,18.676000000000002,0.227,W1
QSO_35.123833-4.534444,59785.384405000026,18.712000000000003,0.354,W1
QSO_35.123833-4.534444,59785.450068499995,18.329,0.16,W1
QSO_35.123833-4.534444,59785.58051949999,18.555999999999997,0.207,W1
QSO_35.123833-4.534444,59785.710824500035,18.198999999999998,0.181,W1
QSO_35.123833-4.534444,59942.144495500026,18.055999999999997,0.134,W1
QSO_35.123833-4.534444,59942.27480049999,18.955,0.305,W1
QSO_35.123833-4.534444,59942.600198000015,18.686,0.31,W1
QSO_35.123833-4.534444,59942.73035700003,18.854,0.265,W1
QSO_35.123833-4.534444,59942.79550950001,18.743000000000002,0.249,W1
QSO_35.123833-4.534444,59942.8600415,18.964999999999996,0.302,W1
QSO_35.123833-4.534444,59942.860151,18.921999999999997,0.249,W1
QSO_35.123833-4.534444,59942.990711499995,19.087000000000003,0.301,W1
QSO_35.123833-4.534444,59943.12090700004,18.747,0.241,W1
QSO_35.123833-4.534444,59945.8539905,18.541,0.26,W1
QSO_35.123833-4.534444,60149.33667250004,18.479,0.198,W1
QSO_35.123833-4.534444,60149.531107999996,18.281,0.251,W1
QSO_35.123833-4.534444,60149.595895500024,18.316000000000003,0.194,W1
QSO_35.123833-4.534444,60149.85508199998,18.771,0.243,W1
QSO_35.123833-4.534444,60309.00329449999,18.714,0.304,W1
QSO_35.123833-4.534444,60309.13232200002,18.871000000000002,0.311,W1
QSO_35.123833-4.534444,60309.261240000036,18.064,,W1
QSO_35.123833-4.534444,60309.45479949997,18.833,0.241,W1
QSO_35.123833-4.534444,60309.58368099997,18.545,0.186,W1
QSO_35.123833-4.534444,60309.64810350003,18.537,0.194,W1
QSO_35.123833-4.534444,60309.712598999984,18.48,0.237,W1
QSO_35.123833-4.534444,60309.970544500036,18.582,0.197,W1
QSO_35.123833-4.534444,60513.32573680001,18.244999999999997,0.229,W1
QSO_35.123833-4.534444,60514.02856659999,18.515,0.262,W1
QSO_35.123833-4.534444,60514.283997999984,18.554000000000002,0.302,W1
QSO_35.123833-4.534444,55212.96619499998,18.615,0.366,W2
QSO_35.123833-4.534444,55213.09839800004,18.884,0.499,W2
QSO_35.123833-4.534444,55213.23074699996,18.688,,W2
QSO_35.123833-4.534444,55213.29677549997,18.909,0.502,W2
QSO_35.123833-4.534444,55213.36295000002,18.583,0.462,W2
QSO_35.123833-4.534444,55213.42901499997,18.266,0.303,W2
QSO_35.123833-4.534444,55213.42912449998,18.23,,W2
QSO_35.123833-4.534444,55213.49515299999,18.836,0.516,W2
QSO_35.123833-4.534444,55213.561327500036,18.658,0.429,W2
QSO_35.123833-4.534444,55213.69356700004,18.820999999999998,0.465,W2
QSO_35.123833-4.534444,55400.29897749996,18.652,,W2
QSO_35.123833-4.534444,55400.43118050002,18.407,,W2
QSO_35.123833-4.534444,55400.56338349999,18.458,0.372,W2
QSO_35.123833-4.534444,55400.69558649996,18.817999999999998,,W2
