oid,time,magnitude,error,band
QSO_65.04727-44.88993,55226.57905249999,19.525,,W1
QSO_65.04727-44.88993,55226.71125549996,18.988999999999997,,W1
QSO_65.04727-44.88993,55226.97580750003,19.637999999999998,0.46,W1
QSO_65.04727-44.88993,55227.04187249998,19.673000000000002,,W1
QSO_65.04727-44.88993,55227.17407550004,19.397,,W1
QSO_65.04727-44.88993,55227.24025,19.466,,W1
QSO_65.04727-44.88993,55227.30642449996,19.430999999999997,,W1
QSO_65.04727-44.88993,55227.372452999974,19.839,0.529,W1
QSO_65.04727-44.88993,55227.50480199998,19.595999999999997,,W1
QSO_65.04727-44.88993,55227.57083049999,19.225,0.333,W1
QSO_65.04727-44.88993,55227.63700500004,19.171,,W1
QSO_65.04727-44.88993,55227.703069999996,19.796,0.54,W1
QSO_65.04727-44.88993,55227.76924450004,19.755000000000003,0.501,W1
QSO_65.04727-44.88993,55227.967621999975,18.979,0.285,W1
QSO_65.04727-44.88993,55228.03365049999,19.79,,W1
QSO_65.04727-44.88993,55228.099825000034,19.774,0.517,W1
QSO_65.04727-44.88993,55228.232028000006,19.226999999999997,,W1
QSO_65.04727-44.88993,55228.36426750001,19.554000000000002,0.435,W1
QSO_65.04727-44.88993,55228.36437700001,19.386000000000003,0.362,W1
QSO_65.04727-44.88993,55416.4365035,19.578000000000003,0.44,W1
QSO_65.04727-44.88993,55416.56870649997,19.639000000000003,0.452,W1
QSO_65.04727-44.88993,55416.700909500025,19.613999999999997,0.445,W1
QSO_65.04727-44.88993,55416.76693800004,19.034,,W1
QSO_65.04727-44.88993,55416.8331125,19.783,,W1
QSO_65.04727-44.88993,55416.89917750004,19.555,,W1
QSO_65.04727-44.88993,55417.03138050001,19.331000000000003,,W1
QSO_65.04727-44.88993,55417.09755499998,19.375999999999998,0.343,W1
QSO_65.04727-44.88993,55417.428025999965,19.051000000000002,0.285,W1
QSO_65.04727-44.88993,55417.49405449998,19.299,,W1
QSO_65.04727-44.88993,55417.56022900002,18.959000000000003,,W1
QSO_65.04727-44.88993,55417.62629399998,19.625999999999998,0.439,W1
QSO_65.04727-44.88993,55417.692431999996,19.284,,W1
QSO_65.04727-44.88993,55417.75849700003,19.144,,W1
QSO_65.04727-44.88993,55417.8246715,19.357999999999997,0.316,W1
