oid,time,magnitude,error,band
QSO_236.467013+60.473332,55369.27441549996,18.720999999999997,0.237,W1
QSO_236.467013+60.473332,55369.40661850002,18.984,0.261,W1
QSO_236.467013+60.473332,55369.53885800002,18.297,0.187,W1
QSO_236.467013+60.473332,55369.671060999994,18.783,0.227,W1
QSO_236.467013+60.473332,55369.737089500006,18.851,0.246,W1
QSO_236.467013+60.473332,55369.803263999966,18.366999999999997,0.143,W1
QSO_236.467013+60.473332,55369.86932900001,18.883000000000003,0.233,W1
QSO_236.467013+60.473332,55369.935467000025,18.519,0.167,W1
QSO_236.467013+60.473332,55370.00153199998,18.531,0.191,W1
QSO_236.467013+60.473332,55370.06770650003,18.496000000000002,0.176,W1
QSO_236.467013+60.473332,55370.13373500004,18.512999999999998,0.164,W1
QSO_236.467013+60.473332,55370.199799999995,18.567,0.19,W1
QSO_236.467013+60.473332,55370.1999095,18.572,0.189,W1
QSO_236.467013+60.473332,55370.26593800001,18.619,0.203,W1
QSO_236.467013+60.473332,55370.33200299997,18.985,0.274,W1
QSO_236.467013+60.473332,55370.398177500014,18.863,0.246,W1
QSO_236.467013+60.473332,55370.464206000026,18.981,0.272,W1
QSO_236.467013+60.473332,55370.530380499986,18.331,0.139,W1
QSO_236.467013+60.473332,55370.596409,18.770000000000003,0.227,W1
QSO_236.467013+60.473332,55370.66258349996,18.235,0.143,W1
QSO_236.467013+60.473332,55370.7286485,18.483,0.185,W1
QSO_236.467013+60.473332,55370.79482299996,18.362000000000002,0.145,W1
QSO_236.467013+60.473332,55370.86085149997,18.432000000000002,0.158,W1
QSO_236.467013+60.473332,55370.92702600002,18.874000000000002,0.242,W1
QSO_236.467013+60.473332,55370.99305450003,18.764000000000003,0.221,W1
QSO_236.467013+60.473332,55371.05922899999,18.817,0.223,W1
QSO_236.467013+60.473332,55371.125294000034,18.628999999999998,0.192,W1
QSO_236.467013+60.473332,55371.19132249996,18.488,0.158,W1
QSO_236.467013+60.473332,55371.19143199996,18.97,0.242,W1
QSO_236.467013+60.473332,55371.257497000006,18.570999999999998,0.187,W1
QSO_236.467013+60.473332,55371.32352550002,18.509,0.161,W1
QSO_236.467013+60.473332,55371.38969999998,18.770000000000003,0.215,W1
QSO_236.467013+60.473332,55371.45572849999,18.644,0.186,W1
QSO_236.467013+60.473332,55371.52190300004,18.585,0.193,W1
QSO_236.467013+60.473332,55371.58796799999,18.705,0.217,W1
QSO_236.467013+60.473332,55371.65414250004,18.655,0.199,W1
QSO_236.467013+60.473332,55371.720170999964,18.607,0.19,W1
QSO_236.467013+60.473332,55371.78634550001,18.231,0.14,W1
QSO_236.467013+60.473332,55371.852374000024,18.759,0.229,W1
QSO_236.467013+60.473332,55371.984613500026,18.666,0.2,W1
QSO_236.467013+60.473332,55372.1168165,18.645,0.204,W1
QSO_236.467013+60.473332,55372.24901949997,18.468,0.165,W1
QSO_236.467013+60.473332,55555.59888550002,18.841,0.227,W1
QSO_236.467013+60.473332,55555.73108849999,18.57,0.179,W1
QSO_236.467013+60.473332,55555.929356500004,18.826999999999998,0.245,W1
QSO_236.467013+60.473332,55555.99538500002,18.616999999999997,0.192,W1
QSO_236.467013+60.473332,55556.06141350003,18.962000000000003,0.275,W1
QSO_236.467013+60.473332,55556.12758799999,18.740000000000002,0.207,W1
QSO_236.467013+60.473332,55556.25968150004,18.654,0.197,W1
QSO_236.467013+60.473332,55556.325856,18.695,0.23,W1
QSO_236.467013+60.473332,55556.391884500015,18.486,0.174,W1
QSO_236.467013+60.473332,55556.45794949997,18.448,0.168,W1
QSO_236.467013+60.473332,55556.52412400002,18.519,0.179,W1
QSO_236.467013+60.473332,55556.59015250003,18.522,0.183,W1
QSO_236.467013+60.473332,55556.656217499985,18.874000000000002,0.319,W1
QSO_236.467013+60.473332,55556.7223555,18.707,0.208,W1
QSO_236.467013+60.473332,55556.788420500045,18.55,0.179,W1
QSO_236.467013+60.473332,55556.98668849997,18.634999999999998,0.202,W1
QSO_236.467013+60.473332,55557.052716999984,19.526000000000003,0.414,W1
QSO_236.467013+60.473332,55557.11889150003,18.354,0.185,W1
QSO_236.467013+60.473332,55557.250985,19.212000000000003,,W1
QSO_236.467013+60.473332,55557.2510945,18.564,0.182,W1
QSO_236.467013+60.473332,55557.31715949996,18.521,0.174,W1
QSO_236.467013+60.473332,55557.38318799997,18.701,0.2,W1
QSO_236.467013+60.473332,55557.44921649998,18.527,0.213,W1
QSO_236.467013+60.473332,55557.44936250002,18.964999999999996,0.309,W1
QSO_236.467013+60.473332,55557.51539100003,19.000999999999998,0.259,W1
QSO_236.467013+60.473332,55557.581455999985,18.554000000000002,0.227,W1
QSO_236.467013+60.473332,55557.64763050003,19.365000000000002,0.371,W1
QSO_236.467013+60.473332,55558.37449150001,18.839999999999996,0.252,W1
QSO_236.467013+60.473332,55558.44062950003,19.104999999999997,0.374,W1
QSO_236.467013+60.473332,55558.506694499985,18.953000000000003,0.267,W1
QSO_236.467013+60.473332,55558.63889749996,19.011000000000003,,W1
QSO_236.467013+60.473332,55558.77099100001,18.750999999999998,0.222,W1
QSO_236.467013+60.473332,55558.96925900003,18.737000000000002,0.215,W1
QSO_236.467013+60.473332,55559.03539700004,19.15,0.312,W1
QSO_236.467013+60.473332,55559.101462,18.85,0.251,W1
