oid,time,magnitude,error,band
QSO_33.62875+2.544556,56677.629408,18.432000000000002,0.44,W1
QSO_33.62875+2.544556,56866.45248549999,18.447,0.214,W1
QSO_33.62875+2.544556,57228.0546589282,19.476999999999997,,W1
QSO_33.62875+2.544556,57762.74583800001,19.589999999999996,,W1
QSO_33.62875+2.544556,57762.87665399996,18.927999999999997,0.349,W1
QSO_33.62875+2.544556,60150.76086599998,18.611,0.285,W1
QSO_33.62875+2.544556,56677.629408,18.589,,W2
QSO_33.62875+2.544556,56866.45248549999,18.46,,W2
QSO_33.62875+2.544556,57228.0546589282,17.837,0.25,W2
QSO_33.62875+2.544556,57762.74583800001,17.594,0.413,W2
QSO_33.62875+2.544556,57762.87665399996,18.253999999999998,,W2
QSO_33.62875+2.544556,60150.76086599998,17.935,,W2
