oid,time,magnitude,error,band
QSO_359.21491+0.392583,57558.32970758639,18.613999999999997,,W1
QSO_359.21491+0.392583,57925.52189500004,17.905,,W1
QSO_359.21491+0.392583,58289.60359149998,18.887,0.389,W1
QSO_359.21491+0.392583,58289.73426149998,19.524,,W1
QSO_359.21491+0.392583,58451.54649950003,19.168,0.388,W1
QSO_359.21491+0.392583,59183.622344200034,19.817,,W1
QSO_359.21491+0.392583,59183.68778500002,18.953000000000003,,W1
QSO_359.21491+0.392583,60116.213324,18.735,0.282,W1
QSO_359.21491+0.392583,60278.743918500004,18.601,0.427,W1
QSO_359.21491+0.392583,57558.32970758639,18.804,,W2
QSO_359.21491+0.392583,57925.52189500004,18.389,,W2
QSO_359.21491+0.392583,58289.60359149998,18.852999999999998,,W2
QSO_359.21491+0.392583,58289.73426149998,17.543,0.39,W2
QSO_359.21491+0.392583,58451.54649950003,17.868,,W2
QSO_359.21491+0.392583,59183.622344200034,17.812,0.327,W2
QSO_359.21491+0.392583,59183.68778500002,17.723,0.382,W2
QSO_359.21491+0.392583,60116.213324,18.374,,W2
QSO_359.21491+0.392583,60278.743918500004,18.718,0.528,W2
