oid,time,magnitude,error,band
QSO_173.787208+50.1925,55330.53149049997,19.151000000000003,,W1
QSO_173.787208+50.1925,55330.66369350003,19.874000000000002,,W1
QSO_173.787208+50.1925,55330.7958965,19.342999999999996,0.339,W1
QSO_173.787208+50.1925,55330.92809949997,19.823999999999998,0.537,W1
QSO_173.787208+50.1925,55330.99427400002,19.131999999999998,,W1
QSO_173.787208+50.1925,55331.060338999974,19.394,,W1
QSO_173.787208+50.1925,55331.12651350002,19.423000000000002,0.366,W1
QSO_173.787208+50.1925,55331.19254200003,19.851,,W1
QSO_173.787208+50.1925,55331.25871649999,19.796999999999997,,W1
QSO_173.787208+50.1925,55331.324745000005,18.811999999999998,,W1
QSO_173.787208+50.1925,55331.390919499965,19.705,0.501,W1
QSO_173.787208+50.1925,55331.523122500024,18.957,0.247,W1
QSO_173.787208+50.1925,55331.65536200003,19.658,0.474,W1
QSO_173.787208+50.1925,55331.787565,19.351999999999997,0.379,W1
QSO_173.787208+50.1925,55337.27435450001,19.131,,W1
QSO_173.787208+50.1925,55521.106969500004,19.137999999999998,0.345,W1
QSO_173.787208+50.1925,55521.30523750002,19.409999999999997,0.371,W1
QSO_173.787208+50.1925,55521.37126600003,19.723,0.503,W1
QSO_173.787208+50.1925,55521.437330999994,19.359,,W1
QSO_173.787208+50.1925,55521.569533999966,19.729999999999997,,W1
QSO_173.787208+50.1925,55521.70173700002,19.695,0.502,W1
QSO_173.787208+50.1925,55521.76780199998,19.308,,W1
QSO_173.787208+50.1925,55521.83383049999,19.311999999999998,,W1
QSO_173.787208+50.1925,55528.50876800001,19.287,,W1
QSO_173.787208+50.1925,56795.22061849997,18.979,0.311,W1
QSO_173.787208+50.1925,57154.00116865404,18.645,0.202,W1
QSO_173.787208+50.1925,57154.13238615814,19.005000000000003,0.342,W1
QSO_173.787208+50.1925,57154.19804966028,19.317,0.339,W1
QSO_173.787208+50.1925,57512.938020150934,18.377000000000002,,W1
QSO_173.787208+50.1925,57513.06930435512,18.848,0.27,W1
QSO_173.787208+50.1925,57712.586634464446,18.512999999999998,0.347,W1
QSO_173.787208+50.1925,57715.0808147433,19.29,0.348,W1
QSO_173.787208+50.1925,57715.21213554752,19.25,0.355,W1
QSO_173.787208+50.1925,58079.71505000001,18.832,,W1
QSO_173.787208+50.1925,58079.84586599996,19.35,,W1
QSO_173.787208+50.1925,58080.1074615,18.936,0.297,W1
QSO_173.787208+50.1925,58237.65624399999,19.091,0.461,W1
QSO_173.787208+50.1925,58238.04869200001,18.853,0.26,W1
QSO_173.787208+50.1925,58809.89192899999,19.244,0.34,W1
QSO_173.787208+50.1925,58810.218713500035,18.683,0.213,W1
QSO_173.787208+50.1925,58810.74172199998,18.936999999999998,0.379,W1
QSO_173.787208+50.1925,58965.752426199986,18.924999999999997,0.352,W1
QSO_173.787208+50.1925,59174.67035019996,18.945,0.307,W1
QSO_173.787208+50.1925,59333.78289900004,18.447,0.178,W1
QSO_173.787208+50.1925,59539.00290800003,18.994,0.25,W1
QSO_173.787208+50.1925,59539.85178849996,19.131,0.365,W1
QSO_173.787208+50.1925,59696.616368500036,18.820999999999998,,W1
QSO_173.787208+50.1925,59697.33395849997,19.121000000000002,0.419,W1
QSO_173.787208+50.1925,59906.62685649998,19.262,0.381,W1
QSO_173.787208+50.1925,60060.78913250002,19.052999999999997,0.377,W1
QSO_173.787208+50.1925,60060.984334500004,15.667,0.046,W1
QSO_173.787208+50.1925,60064.03442049997,19.177,0.316,W1
QSO_173.787208+50.1925,60427.71511599997,18.731,0.25,W1
QSO_173.787208+50.1925,55330.53149049997,19.053,,W2
QSO_173.787208+50.1925,55330.66369350003,18.299,0.319,W2
QSO_173.787208+50.1925,55330.7958965,19.054,,W2
QSO_173.787208+50.1925,55330.92809949997,18.494,,W2
QSO_173.787208+50.1925,55330.99427400002,19.005,0.471,W2
QSO_173.787208+50.1925,55331.060338999974,18.81,,W2
QSO_173.787208+50.1925,55331.12651350002,18.557,,W2
QSO_173.787208+50.1925,55331.19254200003,18.598,,W2
QSO_173.787208+50.1925,55331.25871649999,19.096,0.512,W2
QSO_173.787208+50.1925,55331.324745000005,18.762999999999998,,W2
QSO_173.787208+50.1925,55331.390919499965,18.99,,W2
QSO_173.787208+50.1925,55331.523122500024,18.793,0.404,W2
QSO_173.787208+50.1925,55331.65536200003,19.139,,W2
QSO_173.787208+50.1925,55331.787565,19.134999999999998,,W2
QSO_173.787208+50.1925,55337.27435450001,19.112,,W2
QSO_173.787208+50.1925,55521.106969500004,18.929,,W2
QSO_173.787208+50.1925,55521.30523750002,18.732,0.418,W2
QSO_173.787208+50.1925,55521.37126600003,18.969,,W2
QSO_173.787208+50.1925,55521.437330999994,18.787,,W2
QSO_173.787208+50.1925,55521.569533999966,18.48,,W2
QSO_173.787208+50.1925,55521.70173700002,18.381999999999998,,W2
QSO_173.787208+50.1925,55521.76780199998,18.364,,W2
QSO_173.787208+50.1925,55521.83383049999,18.401,,W2
QSO_173.787208+50.1925,55528.50876800001,18.776,,W2
QSO_173.787208+50.1925,56795.22061849997,18.623,,W2
QSO_173.787208+50.1925,57154.00116865404,18.546,,W2
QSO_173.787208+50.1925,57154.13238615814,17.89,,W2
QSO_173.787208+50.1925,57154.19804966028,18.355,0.307,W2
QSO_173.787208+50.1925,57512.938020150934,18.5,,W2
QSO_173.787208+50.1925,57513.06930435512,18.073,,W2
QSO_173.787208+50.1925,57712.586634464446,18.654,,W2
QSO_173.787208+50.1925,57715.0808147433,18.442999999999998,,W2
QSO_173.787208+50.1925,57715.21213554752,18.404,,W2
QSO_173.787208+50.1925,58079.71505000001,18.239,,W2
QSO_173.787208+50.1925,58079.84586599996,18.016,0.291,W2
QSO_173.787208+50.1925,58080.1074615,18.679,,W2
QSO_173.787208+50.1925,58237.65624399999,18.027,,W2
QSO_173.787208+50.1925,58238.04869200001,18.861,,W2
QSO_173.787208+50.1925,58809.89192899999,18.299,,W2
QSO_173.787208+50.1925,58810.218713500035,18.256999999999998,,W2
QSO_173.787208+50.1925,58810.74172199998,18.413999999999998,,W2
QSO_173.787208+50.1925,58965.752426199986,18.634,,W2
QSO_173.787208+50.1925,59174.67035019996,18.576,,W2
QSO_173.787208+50.1925,59333.78289900004,18.784,,W2
QSO_173.787208+50.1925,59539.00290800003,18.096,,W2
QSO_173.787208+50.1925,59539.85178849996,18.721,,W2
QSO_173.787208+50.1925,59696.616368500036,18.381999999999998,,W2
QSO_173.787208+50.1925,59697.33395849997,18.291999999999998,,W2
QSO_173.787208+50.1925,59906.62685649998,18.362,0.364,W2
QSO_173.787208+50.1925,60060.78913250002,18.634,,W2
QSO_173.787208+50.1925,60060.984334500004,18.25,,W2
QSO_173.787208+50.1925,60064.03442049997,18.086,0.436,W2
QSO_173.787208+50.1925,60427.71511599997,18.831,,W2
