oid,time,magnitude,error,band
QSO_178.559413-12.188189,55368.135031499965,18.948999999999998,,W1
QSO_178.559413-12.188189,55368.20105999998,19.709000000000003,,W1
QSO_178.559413-12.188189,55368.267234500025,19.232,0.394,W1
QSO_178.559413-12.188189,55368.39932799999,19.384999999999998,0.458,W1
QSO_178.559413-12.188189,55368.3994375,19.079,,W1
QSO_178.559413-12.188189,55368.531530999964,19.659,,W1
QSO_178.559413-12.188189,55368.53164049997,19.729999999999997,,W1
QSO_178.559413-12.188189,55368.66373400002,19.222,,W1
QSO_178.559413-12.188189,55553.89626999996,19.555,0.526,W1
QSO_178.559413-12.188189,55554.02847300002,19.365000000000002,,W1
QSO_178.559413-12.188189,55554.29276949996,19.454,,W1
QSO_178.559413-12.188189,55554.35894400001,19.147,0.319,W1
QSO_178.559413-12.188189,55554.42497250002,19.439,,W1
QSO_178.559413-12.188189,55554.491037499974,19.092999999999996,,W1
QSO_178.559413-12.188189,55554.55721200002,19.482999999999997,,W1
QSO_178.559413-12.188189,55554.623240500034,19.686999999999998,,W1
QSO_178.559413-12.188189,55554.755443500006,19.743000000000002,,W1
QSO_178.559413-12.188189,55554.88753699997,19.546,,W1
QSO_178.559413-12.188189,55554.88768300001,19.725,,W1
QSO_178.559413-12.188189,56830.05964949997,18.397,0.334,W1
QSO_178.559413-12.188189,56830.388441500036,19.118000000000002,0.325,W1
QSO_178.559413-12.188189,57019.23097350002,18.958,0.371,W1
QSO_178.559413-12.188189,57381.2292497853,18.71,0.226,W1
QSO_178.559413-12.188189,57548.18466306552,19.131,0.349,W1
QSO_178.559413-12.188189,59207.96537020003,18.223,,W1
QSO_178.559413-12.188189,59208.42411460003,19.060000000000002,,W1
QSO_178.559413-12.188189,59572.639629000005,18.697,,W1
QSO_178.559413-12.188189,60098.410449,19.055,,W1
QSO_178.559413-12.188189,55368.135031499965,18.451999999999998,,W2
QSO_178.559413-12.188189,55368.20105999998,18.477999999999998,0.512,W2
QSO_178.559413-12.188189,55368.267234500025,18.506,,W2
QSO_178.559413-12.188189,55368.39932799999,18.681,,W2
QSO_178.559413-12.188189,55368.3994375,18.102999999999998,,W2
QSO_178.559413-12.188189,55368.531530999964,18.278,,W2
QSO_178.559413-12.188189,55368.53164049997,18.095,,W2
QSO_178.559413-12.188189,55368.66373400002,18.7,,W2
QSO_178.559413-12.188189,55553.89626999996,18.857,,W2
QSO_178.559413-12.188189,55554.02847300002,18.867,,W2
QSO_178.559413-12.188189,55554.29276949996,18.608999999999998,,W2
QSO_178.559413-12.188189,55554.35894400001,18.688,,W2
QSO_178.559413-12.188189,55554.42497250002,18.901,,W2
QSO_178.559413-12.188189,55554.491037499974,18.569,,W2
QSO_178.559413-12.188189,55554.55721200002,18.224999999999998,,W2
QSO_178.559413-12.188189,55554.623240500034,18.878999999999998,,W2
QSO_178.559413-12.188189,55554.755443500006,18.927,,W2
QSO_178.559413-12.188189,55554.88753699997,18.86,,W2
QSO_178.559413-12.188189,55554.88768300001,18.38,,W2
QSO_178.559413-12.188189,56830.05964949997,18.756999999999998,,W2
QSO_178.559413-12.188189,56830.388441500036,17.829,,W2
QSO_178.559413-12.188189,57019.23097350002,18.439,0.452,W2
QSO_178.559413-12.188189,57381.2292497853,18.169999999999998,0.493,W2
QSO_178.559413-12.188189,57548.18466306552,18.338,0.384,W2
QSO_178.559413-12.188189,59207.96537020003,18.486,,W2
QSO_178.559413-12.188189,59208.42411460003,17.663,0.421,W2
QSO_178.559413-12.188189,59572.639629000005,17.913999999999998,,W2
QSO_178.559413-12.188189,60098.410449,17.8,0.46,W2
