oid,time,magnitude,error,band
QSO_180.693208-0.950472,55362.78274450001,19.677999999999997,,W1
QSO_180.693208-0.950472,55362.91494749999,19.697000000000003,0.529,W1
QSO_180.693208-0.950472,55363.047041000034,19.741999999999997,,W1
QSO_180.693208-0.950472,55363.04715050004,19.613,,W1
QSO_180.693208-0.950472,55363.179244000006,19.814,,W1
QSO_180.693208-0.950472,55363.24541849997,19.531,,W1
QSO_180.693208-0.950472,55363.311446999985,19.667,,W1
QSO_180.693208-0.950472,55363.377621500025,19.671,,W1
QSO_180.693208-0.950472,55363.44368649999,19.334000000000003,,W1
QSO_180.693208-0.950472,55363.50986100003,19.808,,W1
QSO_180.693208-0.950472,55363.642064,19.246000000000002,,W1
QSO_180.693208-0.950472,55363.77426699998,19.185000000000002,,W1
QSO_180.693208-0.950472,55551.647359,19.060000000000002,0.424,W1
QSO_180.693208-0.950472,55551.77945249997,19.341,,W1
QSO_180.693208-0.950472,55551.91165550003,19.695999999999998,,W1
QSO_180.693208-0.950472,55551.97768400004,19.752000000000002,,W1
QSO_180.693208-0.950472,55552.0438585,19.479999999999997,,W1
QSO_180.693208-0.950472,55552.109923499964,19.685000000000002,,W1
QSO_180.693208-0.950472,55552.175951999976,18.741999999999997,,W1
QSO_180.693208-0.950472,55552.242126500016,19.583,0.496,W1
QSO_180.693208-0.950472,55552.37421999998,19.509999999999998,,W1
QSO_180.693208-0.950472,55552.50642299996,19.476999999999997,0.472,W1
QSO_180.693208-0.950472,55552.638626000014,19.665999999999997,,W1
QSO_180.693208-0.950472,57186.51880068514,18.792,0.534,W1
QSO_180.693208-0.950472,57186.84660719556,19.148000000000003,0.326,W1
QSO_180.693208-0.950472,58474.00779650003,19.509999999999998,,W1
QSO_180.693208-0.950472,58474.46554299998,18.605,,W1
QSO_180.693208-0.950472,55362.78274450001,18.962,,W2
QSO_180.693208-0.950472,55362.91494749999,18.919999999999998,,W2
QSO_180.693208-0.950472,55363.047041000034,18.256,,W2
QSO_180.693208-0.950472,55363.04715050004,18.817999999999998,,W2
QSO_180.693208-0.950472,55363.179244000006,18.977,,W2
QSO_180.693208-0.950472,55363.24541849997,18.502,,W2
QSO_180.693208-0.950472,55363.311446999985,19.006999999999998,,W2
QSO_180.693208-0.950472,55363.377621500025,18.776,,W2
QSO_180.693208-0.950472,55363.44368649999,19.008,,W2
QSO_180.693208-0.950472,55363.50986100003,18.576999999999998,,W2
QSO_180.693208-0.950472,55363.642064,18.612,0.397,W2
QSO_180.693208-0.950472,55363.77426699998,18.127,,W2
QSO_180.693208-0.950472,55551.647359,18.75,,W2
QSO_180.693208-0.950472,55551.77945249997,18.89,,W2
QSO_180.693208-0.950472,55551.91165550003,18.801,,W2
QSO_180.693208-0.950472,55551.97768400004,18.405,,W2
QSO_180.693208-0.950472,55552.0438585,18.748,,W2
QSO_180.693208-0.950472,55552.109923499964,18.868,,W2
QSO_180.693208-0.950472,55552.175951999976,18.778,,W2
QSO_180.693208-0.950472,55552.242126500016,18.807,,W2
QSO_180.693208-0.950472,55552.37421999998,18.899,,W2
QSO_180.693208-0.950472,55552.50642299996,18.733,,W2
QSO_180.693208-0.950472,55552.638626000014,18.586,,W2
QSO_180.693208-0.950472,57186.51880068514,18.567,,W2
QSO_180.693208-0.950472,57186.84660719556,17.47,,W2
QSO_180.693208-0.950472,58474.00779650003,17.933,0.459,W2
QSO_180.693208-0.950472,58474.46554299998,17.817999999999998,0.441,W2
