oid,time,magnitude,error,band
QSO_71.032214-4.559187,56712.71247799998,18.732999999999997,0.268,W1
QSO_71.032214-4.559187,56712.97560649999,18.359,,W1
QSO_71.032214-4.559187,56903.99058200003,19.115000000000002,0.302,W1
QSO_71.032214-4.559187,57071.45017453632,19.302,,W1
QSO_71.032214-4.559187,57265.227282106935,19.089,0.339,W1
QSO_71.032214-4.559187,57265.29283610898,18.464,0.294,W1
QSO_71.032214-4.559187,57632.845004142735,18.997,0.296,W1
QSO_71.032214-4.559187,57633.10760915106,19.455,0.524,W1
QSO_71.032214-4.559187,57798.21591750001,19.506,,W1
QSO_71.032214-4.559187,57997.035870500025,19.028,0.401,W1
QSO_71.032214-4.559187,59460.06242350003,18.832,0.285,W1
QSO_71.032214-4.559187,59982.02724250003,19.028,0.406,W1
QSO_71.032214-4.559187,60345.320903199965,19.101,0.279,W1
QSO_71.032214-4.559187,56712.71247799998,18.134,,W2
QSO_71.032214-4.559187,56712.97560649999,18.685,,W2
QSO_71.032214-4.559187,56903.99058200003,17.291,,W2
QSO_71.032214-4.559187,57071.45017453632,18.215,0.457,W2
QSO_71.032214-4.559187,57265.227282106935,18.567999999999998,,W2
QSO_71.032214-4.559187,57265.29283610898,18.49,,W2
QSO_71.032214-4.559187,57632.845004142735,18.128,,W2
QSO_71.032214-4.559187,57633.10760915106,18.956,,W2
QSO_71.032214-4.559187,57798.21591750001,17.973,0.291,W2
QSO_71.032214-4.559187,57997.035870500025,18.865,,W2
QSO_71.032214-4.559187,59460.06242350003,18.055,,W2
QSO_71.032214-4.559187,59982.02724250003,18.616,,W2
QSO_71.032214-4.559187,60345.320903199965,18.496,,W2
