oid,time,magnitude,error,band
QSO_182.349958-0.112917,55363.972790500025,19.589999999999996,,W1
QSO_182.349958-0.112917,55364.1049935,19.0,0.319,W1
QSO_182.349958-0.112917,55364.23719649998,19.656999999999996,,W1
QSO_182.349958-0.112917,55364.36943599997,18.903,0.255,W1
QSO_182.349958-0.112917,55364.435464499984,18.963,,W1
QSO_182.349958-0.112917,55364.43557399999,19.810000000000002,,W1
QSO_182.349958-0.112917,55364.50163900003,19.409,0.417,W1
QSO_182.349958-0.112917,55364.56766749996,19.101,,W1
QSO_182.349958-0.112917,55364.699906999966,19.262,0.344,W1
QSO_182.349958-0.112917,55552.70443550002,18.857999999999997,0.276,W1
QSO_182.349958-0.112917,55552.83663849999,19.484,0.465,W1
QSO_182.349958-0.112917,55552.968731999965,19.174,,W1
QSO_182.349958-0.112917,55553.034906500005,19.149,,W1
QSO_182.349958-0.112917,55553.10093500002,19.159999999999997,0.35,W1
QSO_182.349958-0.112917,55553.16699999998,19.214999999999996,,W1
QSO_182.349958-0.112917,55553.167109499984,18.668,,W1
QSO_182.349958-0.112917,55553.23313799999,18.909,,W1
QSO_182.349958-0.112917,55553.29920300003,18.914,,W1
QSO_182.349958-0.112917,55553.431406,19.198,,W1
QSO_182.349958-0.112917,55553.69570250003,19.381999999999998,,W1
QSO_182.349958-0.112917,56828.61559999996,18.753,0.236,W1
QSO_182.349958-0.112917,57017.71844999997,18.887999999999998,0.311,W1
QSO_182.349958-0.112917,57187.43692171425,18.810000000000002,0.454,W1
QSO_182.349958-0.112917,57546.151752601254,18.847,0.392,W1
QSO_182.349958-0.112917,57546.41446740959,18.644,0.251,W1
QSO_182.349958-0.112917,57910.37625650001,19.133000000000003,,W1
QSO_182.349958-0.112917,57910.70329650001,18.927,0.324,W1
QSO_182.349958-0.112917,58111.31831949998,18.883000000000003,0.417,W1
QSO_182.349958-0.112917,58270.54168550002,19.002000000000002,0.31,W1
QSO_182.349958-0.112917,58634.479718000024,18.915999999999997,0.246,W1
QSO_182.349958-0.112917,58998.90148540003,18.535,0.189,W1
QSO_182.349958-0.112917,59729.99974300004,18.188000000000002,0.205,W1
QSO_182.349958-0.112917,59730.32572450003,18.966,,W1
QSO_182.349958-0.112917,59937.6240435,18.412,0.31,W1
QSO_182.349958-0.112917,60096.66151499997,19.223,0.475,W1
QSO_182.349958-0.112917,60096.920993499996,18.891,0.301,W1
QSO_182.349958-0.112917,55363.972790500025,18.646,,W2
QSO_182.349958-0.112917,55364.1049935,18.64,,W2
QSO_182.349958-0.112917,55364.23719649998,18.74,,W2
QSO_182.349958-0.112917,55364.36943599997,18.743,0.465,W2
QSO_182.349958-0.112917,55364.435464499984,18.373,,W2
QSO_182.349958-0.112917,55364.43557399999,18.910999999999998,,W2
QSO_182.349958-0.112917,55364.50163900003,18.944,,W2
QSO_182.349958-0.112917,55364.56766749996,18.916999999999998,,W2
QSO_182.349958-0.112917,55364.699906999966,18.766,,W2
QSO_182.349958-0.112917,55552.70443550002,18.79,,W2
QSO_182.349958-0.112917,55552.83663849999,18.654,,W2
QSO_182.349958-0.112917,55552.968731999965,18.498,,W2
QSO_182.349958-0.112917,55553.034906500005,18.861,,W2
QSO_182.349958-0.112917,55553.10093500002,18.55,,W2
QSO_182.349958-0.112917,55553.16699999998,18.855,,W2
QSO_182.349958-0.112917,55553.167109499984,18.285999999999998,,W2
QSO_182.349958-0.112917,55553.23313799999,18.275,,W2
QSO_182.349958-0.112917,55553.29920300003,18.506,,W2
QSO_182.349958-0.112917,55553.431406,18.567,0.479,W2
QSO_182.349958-0.112917,55553.69570250003,18.272,,W2
QSO_182.349958-0.112917,56828.61559999996,18.686,,W2
QSO_182.349958-0.112917,57017.71844999997,18.922,,W2
QSO_182.349958-0.112917,57187.43692171425,18.927,,W2
QSO_182.349958-0.112917,57546.151752601254,18.463,,W2
QSO_182.349958-0.112917,57546.41446740959,18.528,,W2
QSO_182.349958-0.112917,57910.37625650001,17.826999999999998,0.446,W2
QSO_182.349958-0.112917,57910.70329650001,18.572,,W2
QSO_182.349958-0.112917,58111.31831949998,18.451999999999998,,W2
QSO_182.349958-0.112917,58270.54168550002,18.662,,W2
QSO_182.349958-0.112917,58634.479718000024,18.584,0.468,W2
QSO_182.349958-0.112917,58998.90148540003,18.134999999999998,,W2
QSO_182.349958-0.112917,59729.99974300004,18.423,,W2
QSO_182.349958-0.112917,59730.32572450003,18.163,0.372,W2
QSO_182.349958-0.112917,59937.6240435,18.442999999999998,,W2
QSO_182.349958-0.112917,60096.66151499997,18.706,0.529,W2
QSO_182.349958-0.112917,60096.920993499996,18.134,,W2
