oid,time,magnitude,error,band
QSO_291.503833-31.700722,55294.925411999975,18.991,,W1
QSO_291.503833-31.700722,55295.057615000034,19.326999999999998,0.408,W1
QSO_291.503833-31.700722,55295.38823199997,19.019,,W1
QSO_291.503833-31.700722,55295.454406500015,19.395000000000003,0.408,W1
QSO_291.503833-31.700722,55295.52043500003,18.825000000000003,0.266,W1
QSO_291.503833-31.700722,55295.58660949999,18.579,0.194,W1
QSO_291.503833-31.700722,55295.652638,19.307000000000002,0.44,W1
QSO_291.503833-31.700722,55295.7848775,19.104999999999997,0.338,W1
QSO_291.503833-31.700722,55295.917080499974,19.266,,W1
QSO_291.503833-31.700722,55295.91718999998,19.656999999999996,0.516,W1
QSO_291.503833-31.700722,55296.04942949998,19.613999999999997,0.504,W1
QSO_291.503833-31.700722,55474.88402649997,19.244,0.339,W1
QSO_291.503833-31.700722,55475.148322999994,18.963,,W1
QSO_291.503833-31.700722,55475.21438800003,19.302999999999997,,W1
QSO_291.503833-31.700722,55475.214497500034,19.549999999999997,0.477,W1
QSO_291.503833-31.700722,55475.2805625,18.988999999999997,0.289,W1
QSO_291.503833-31.700722,55475.34659100001,19.278,0.357,W1
QSO_291.503833-31.700722,56939.442411499986,18.381999999999998,0.213,W1
QSO_291.503833-31.700722,56939.83664800002,19.039,0.334,W1
QSO_291.503833-31.700722,56939.90245750002,18.726,0.244,W1
QSO_291.503833-31.700722,56939.96812099999,18.953000000000003,0.299,W1
QSO_291.503833-31.700722,56940.033893999964,18.636,0.221,W1
QSO_291.503833-31.700722,56940.4281305,18.537,0.233,W1
QSO_291.503833-31.700722,57119.197030550364,18.579,0.253,W1
QSO_291.503833-31.700722,57119.26265755247,19.206000000000003,0.387,W1
QSO_291.503833-31.700722,57119.32821155452,18.197,0.167,W1
QSO_291.503833-31.700722,57119.39387505665,19.54,0.526,W1
QSO_291.503833-31.700722,57119.459392558674,19.149,,W1
QSO_291.503833-31.700722,57119.45953855871,18.363,0.176,W1
QSO_291.503833-31.700722,57119.52505606081,19.028,,W1
QSO_291.503833-31.700722,57119.787454569145,18.094,0.295,W1
QSO_291.503833-31.700722,57298.22470665326,18.765,0.247,W1
QSO_291.503833-31.700722,57298.618067165735,18.506,0.211,W1
QSO_291.503833-31.700722,57298.749138669875,18.508,0.198,W1
QSO_291.503833-31.700722,57298.81465617198,18.868000000000002,0.304,W1
QSO_291.503833-31.700722,57299.076908680276,18.679000000000002,0.236,W1
QSO_291.503833-31.700722,57299.207980184416,18.505,0.239,W1
QSO_291.503833-31.700722,57486.23967350664,18.655,0.227,W1
QSO_291.503833-31.700722,57486.23981990668,18.776000000000003,0.275,W1
QSO_291.503833-31.700722,57486.30540710869,19.159,0.346,W1
QSO_291.503833-31.700722,57486.37110411079,18.775,0.261,W1
QSO_291.503833-31.700722,57486.436691312876,18.63,0.284,W1
QSO_291.503833-31.700722,57486.50242491492,18.223,0.14,W1
QSO_291.503833-31.700722,57486.56812191702,18.545,0.186,W1
QSO_291.503833-31.700722,57486.83072692535,18.502000000000002,0.193,W1
QSO_291.503833-31.700722,57657.619178926245,19.183,0.345,W1
QSO_291.503833-31.700722,57657.75046313035,18.297,,W1
QSO_291.503833-31.700722,57658.078655340774,18.65,0.276,W1
QSO_291.503833-31.700722,57658.14435234279,18.682000000000002,0.232,W1
QSO_291.503833-31.700722,57658.27567314693,18.319,0.245,W1
QSO_291.503833-31.700722,57658.47254455321,18.612000000000002,0.209,W1
QSO_291.503833-31.700722,57658.60386535735,18.378999999999998,0.181,W1
QSO_291.503833-31.700722,57850.80405900001,18.784,0.254,W1
QSO_291.503833-31.700722,57851.000392499984,18.127000000000002,0.143,W1
QSO_291.503833-31.700722,57851.0658005,18.647,0.234,W1
QSO_291.503833-31.700722,57851.13120850002,18.933999999999997,0.296,W1
QSO_291.503833-31.700722,57851.39295000001,19.091,0.332,W1
QSO_291.503833-31.700722,58018.45520199996,18.89,0.25,W1
QSO_291.503833-31.700722,58018.651571999966,18.259999999999998,0.26,W1
QSO_291.503833-31.700722,58018.71694350004,18.389,0.169,W1
QSO_291.503833-31.700722,58019.1747995,18.422,0.312,W1
QSO_291.503833-31.700722,58019.174945500024,18.706000000000003,0.245,W1
QSO_291.503833-31.700722,58214.5322165,18.825000000000003,0.382,W1
QSO_291.503833-31.700722,58214.53232600001,18.856,0.295,W1
QSO_291.503833-31.700722,58218.522177499966,18.372999999999998,0.169,W1
QSO_291.503833-31.700722,58381.90216349997,18.689999999999998,0.349,W1
QSO_291.503833-31.700722,58381.96757149999,18.912,0.322,W1
QSO_291.503833-31.700722,58382.098387500024,18.439999999999998,0.236,W1
QSO_291.503833-31.700722,58581.36729049999,19.098999999999997,,W1
QSO_291.503833-31.700722,58581.498106500025,18.500999999999998,0.198,W1
QSO_291.503833-31.700722,58581.75959249998,18.63,0.223,W1
QSO_291.503833-31.700722,58581.82500049999,18.703000000000003,0.337,W1
QSO_291.503833-31.700722,58581.890262499976,18.205,0.189,W1
QSO_291.503833-31.700722,58582.21719299998,18.766,0.321,W1
QSO_291.503833-31.700722,58745.80161549999,19.381,0.41,W1
QSO_291.503833-31.700722,58745.86702350001,18.073999999999998,0.138,W1
QSO_291.503833-31.700722,58745.93243150003,18.134,0.177,W1
QSO_291.503833-31.700722,58745.99783949996,18.358,0.226,W1
QSO_291.503833-31.700722,58746.193917499986,18.33,0.158,W1
QSO_291.503833-31.700722,58746.324587499985,19.301000000000002,0.384,W1
QSO_291.503833-31.700722,58945.5951958,18.5,0.191,W1
QSO_291.503833-31.700722,58945.7262238,18.822000000000003,0.289,W1
QSO_291.503833-31.700722,58946.57819860004,18.738999999999997,,W1
QSO_291.503833-31.700722,59110.361807800015,18.848,,W1
QSO_291.503833-31.700722,59110.42739500003,18.939999999999998,0.273,W1
QSO_291.503833-31.700722,59110.624010199965,18.645,0.252,W1
QSO_291.503833-31.700722,59313.16875749998,18.9,0.278,W1
QSO_291.503833-31.700722,59313.29946400001,18.651,0.238,W1
QSO_291.503833-31.700722,59313.43013400002,18.406,0.175,W1
QSO_291.503833-31.700722,59313.75666300003,18.649,0.289,W1
QSO_291.503833-31.700722,59477.13358300001,18.244,0.166,W1
QSO_291.503833-31.700722,59477.65608050003,18.317999999999998,0.152,W1
QSO_291.503833-31.700722,59477.85193949997,19.189999999999998,0.344,W1
QSO_291.503833-31.700722,59677.594174499965,18.863,0.274,W1
QSO_291.503833-31.700722,59677.72458900001,18.744,0.25,W1
QSO_291.503833-31.700722,59677.85514950001,18.281,0.158,W1
QSO_291.503833-31.700722,59677.985600500004,18.326999999999998,0.327,W1
QSO_291.503833-31.700722,59841.07081250004,18.967999999999996,0.28,W1
QSO_291.503833-31.700722,59841.33142249996,18.994999999999997,0.368,W1
QSO_291.503833-31.700722,59842.048246000035,18.714999999999996,0.287,W1
QSO_291.503833-31.700722,60041.33846499997,18.314999999999998,0.171,W1
QSO_291.503833-31.700722,60041.46825900003,18.337,0.183,W1
QSO_291.503833-31.700722,60041.53326549998,18.192999999999998,0.151,W1
QSO_291.503833-31.700722,60041.79299950004,18.606,0.241,W1
