oid,time,magnitude,error,band
QSO_16.828625+0.456722,55385.357848499996,19.711,,W1
QSO_16.828625+0.456722,55385.49005149997,19.415999999999997,0.416,W1
QSO_16.828625+0.456722,55385.62229099997,19.759999999999998,,W1
QSO_16.828625+0.456722,55385.75449400003,19.662,,W1
QSO_16.828625+0.456722,55385.82052250004,19.886000000000003,,W1
QSO_16.828625+0.456722,55385.82066849999,19.799,,W1
QSO_16.828625+0.456722,55385.886697,19.378,,W1
QSO_16.828625+0.456722,55385.952762000044,19.445999999999998,,W1
QSO_16.828625+0.456722,55385.95287149996,19.743000000000002,,W1
QSO_16.828625+0.456722,55386.018899999974,19.552,0.422,W1
QSO_16.828625+0.456722,55386.08496500002,19.537,,W1
QSO_16.828625+0.456722,55386.21716799999,19.759999999999998,,W1
QSO_16.828625+0.456722,55386.34937099996,19.451,,W1
QSO_16.828625+0.456722,55561.724242500015,19.717999999999996,,W1
QSO_16.828625+0.456722,55561.85644549999,19.305999999999997,,W1
QSO_16.828625+0.456722,55561.98864850004,19.704,,W1
QSO_16.828625+0.456722,55562.120742000014,19.759,,W1
QSO_16.828625+0.456722,55562.31901000002,19.796999999999997,,W1
QSO_16.828625+0.456722,55562.319119500025,19.764000000000003,,W1
QSO_16.828625+0.456722,55562.451213,19.71,,W1
QSO_16.828625+0.456722,57745.18120469517,18.523,0.358,W1
QSO_16.828625+0.456722,58308.76444900001,19.067,0.311,W1
QSO_16.828625+0.456722,55385.357848499996,18.283,,W2
QSO_16.828625+0.456722,55385.49005149997,18.442999999999998,,W2
QSO_16.828625+0.456722,55385.62229099997,18.858,,W2
QSO_16.828625+0.456722,55385.75449400003,18.948,,W2
QSO_16.828625+0.456722,55385.82052250004,18.743,,W2
QSO_16.828625+0.456722,55385.82066849999,18.631,,W2
QSO_16.828625+0.456722,55385.886697,18.52,0.415,W2
QSO_16.828625+0.456722,55385.952762000044,18.872,0.527,W2
QSO_16.828625+0.456722,55385.95287149996,18.668,,W2
QSO_16.828625+0.456722,55386.018899999974,19.08,,W2
QSO_16.828625+0.456722,55386.08496500002,18.752,,W2
QSO_16.828625+0.456722,55386.21716799999,18.945999999999998,,W2
QSO_16.828625+0.456722,55386.34937099996,18.399,,W2
QSO_16.828625+0.456722,55561.724242500015,18.442,,W2
QSO_16.828625+0.456722,55561.85644549999,18.459,,W2
QSO_16.828625+0.456722,55561.98864850004,18.846,,W2
QSO_16.828625+0.456722,55562.120742000014,18.516,,W2
QSO_16.828625+0.456722,55562.31901000002,18.701999999999998,,W2
QSO_16.828625+0.456722,55562.319119500025,18.899,,W2
QSO_16.828625+0.456722,55562.451213,18.436,,W2
QSO_16.828625+0.456722,57745.18120469517,18.565,,W2
QSO_16.828625+0.456722,58308.76444900001,17.518,0.321,W2
