oid,time,magnitude,error,band
QSO_281.336151+53.763119,55303.57043700002,19.04,0.295,W1
QSO_281.336151+53.763119,55303.57043700002,19.042,0.295,W1
QSO_281.336151+53.763119,55303.63650199998,18.771,0.212,W1
QSO_281.336151+53.763119,55303.63650199998,18.772,0.212,W1
QSO_281.336151+53.763119,55303.70267650002,19.055,0.26,W1
QSO_281.336151+53.763119,55303.70267650002,19.270000000000003,0.317,W1
QSO_281.336151+53.763119,55303.76870500003,18.720999999999997,0.202,W1
QSO_281.336151+53.763119,55303.76870500003,18.348,0.144,W1
QSO_281.336151+53.763119,55303.83487949999,18.521,0.163,W1
QSO_281.336151+53.763119,55303.83487949999,18.518,0.163,W1
QSO_281.336151+53.763119,55303.90105400004,18.866999999999997,0.265,W1
QSO_281.336151+53.763119,55303.90105400004,18.859,0.262,W1
QSO_281.336151+53.763119,55304.03325700001,19.439999999999998,0.392,W1
QSO_281.336151+53.763119,55304.03325700001,19.415,0.383,W1
QSO_281.336151+53.763119,55304.16549650001,19.371000000000002,0.395,W1
QSO_281.336151+53.763119,55304.16549650001,19.387,0.447,W1
QSO_281.336151+53.763119,55304.297699499984,19.662999999999997,0.54,W1
QSO_281.336151+53.763119,55304.297699499984,19.661,0.539,W1
QSO_281.336151+53.763119,55304.429902499964,19.006999999999998,0.297,W1
QSO_281.336151+53.763119,55304.429902499964,18.930999999999997,0.277,W1
QSO_281.336151+53.763119,55304.562105500016,19.302,0.405,W1
QSO_281.336151+53.763119,55304.562105500016,18.795,0.254,W1
QSO_281.336151+53.763119,55304.69434500002,19.296999999999997,0.366,W1
QSO_281.336151+53.763119,55304.69434500002,19.125999999999998,,W1
QSO_281.336151+53.763119,55304.76051949998,19.299,0.336,W1
QSO_281.336151+53.763119,55304.76051949998,18.777,0.208,W1
QSO_281.336151+53.763119,55304.82654799999,19.185000000000002,0.309,W1
QSO_281.336151+53.763119,55304.82654799999,19.168999999999997,0.308,W1
QSO_281.336151+53.763119,55304.95875099997,18.902,0.27,W1
QSO_281.336151+53.763119,55304.95875099997,18.709000000000003,0.226,W1
QSO_281.336151+53.763119,55305.09099049997,19.019,0.265,W1
QSO_281.336151+53.763119,55305.09099049997,19.67,0.483,W1
QSO_281.336151+53.763119,55305.22319350002,18.884999999999998,0.255,W1
QSO_281.336151+53.763119,55305.22319350002,18.723999999999997,0.22,W1
QSO_281.336151+53.763119,55305.28936799998,19.192,0.302,W1
QSO_281.336151+53.763119,55305.28936799998,19.191000000000003,0.302,W1
QSO_281.336151+53.763119,55305.355396499996,18.714999999999996,0.194,W1
QSO_281.336151+53.763119,55305.355396499996,18.892000000000003,0.228,W1
QSO_281.336151+53.763119,55305.42157099996,19.023000000000003,0.265,W1
QSO_281.336151+53.763119,55305.42157099996,19.019,0.258,W1
QSO_281.336151+53.763119,55305.48759949997,19.009,,W1
QSO_281.336151+53.763119,55305.48759949997,19.234,0.347,W1
QSO_281.336151+53.763119,55305.553774000015,19.212000000000003,,W1
QSO_281.336151+53.763119,55305.553774000015,19.25,,W1
QSO_281.336151+53.763119,55305.61983899997,19.161,0.316,W1
QSO_281.336151+53.763119,55305.61983899997,18.676000000000002,0.203,W1
QSO_281.336151+53.763119,55305.68601350002,19.32,0.344,W1
QSO_281.336151+53.763119,55305.68601350002,18.48,0.158,W1
QSO_281.336151+53.763119,55305.75204200003,18.801000000000002,0.236,W1
QSO_281.336151+53.763119,55305.75204200003,19.089,0.308,W1
QSO_281.336151+53.763119,55305.81821649999,18.997999999999998,0.303,W1
QSO_281.336151+53.763119,55305.81821649999,19.0,0.279,W1
QSO_281.336151+53.763119,55305.884245,18.609,0.194,W1
QSO_281.336151+53.763119,55305.884245,18.496000000000002,0.175,W1
QSO_281.336151+53.763119,55305.95041949996,18.519,0.186,W1
QSO_281.336151+53.763119,55305.95041949996,18.903999999999996,0.265,W1
QSO_281.336151+53.763119,55306.0164845,19.308999999999997,0.387,W1
QSO_281.336151+53.763119,55306.0164845,19.005000000000003,,W1
QSO_281.336151+53.763119,55306.08265899996,19.653,0.506,W1
QSO_281.336151+53.763119,55306.08265899996,19.728,0.542,W1
QSO_281.336151+53.763119,55306.148687499975,19.384999999999998,0.401,W1
QSO_281.336151+53.763119,55306.148687499975,19.372999999999998,0.429,W1
QSO_281.336151+53.763119,55306.21486200002,18.716,0.251,W1
QSO_281.336151+53.763119,55306.21486200002,18.845,0.28,W1
QSO_281.336151+53.763119,55306.280890500035,19.249000000000002,0.372,W1
QSO_281.336151+53.763119,55306.280890500035,19.298000000000002,0.391,W1
QSO_281.336151+53.763119,55306.28103649998,18.474,0.175,W1
QSO_281.336151+53.763119,55306.28103649998,18.488999999999997,0.178,W1
QSO_281.336151+53.763119,55306.41313000004,19.368000000000002,0.395,W1
QSO_281.336151+53.763119,55306.41313000004,18.948,0.268,W1
QSO_281.336151+53.763119,55306.41323950004,19.049999999999997,0.302,W1
QSO_281.336151+53.763119,55306.41323950004,19.031,0.287,W1
QSO_281.336151+53.763119,55306.47926799997,19.374000000000002,0.371,W1
QSO_281.336151+53.763119,55306.47926799997,19.778,0.538,W1
QSO_281.336151+53.763119,55306.54544250001,18.82,0.224,W1
QSO_281.336151+53.763119,55306.54544250001,18.832,0.226,W1
QSO_281.336151+53.763119,55306.61150749997,18.598,0.214,W1
QSO_281.336151+53.763119,55306.61150749997,18.543,0.204,W1
QSO_281.336151+53.763119,55306.677682000016,19.564,0.423,W1
QSO_281.336151+53.763119,55306.677682000016,19.552,0.418,W1
QSO_281.336151+53.763119,55306.74371050003,18.97,0.299,W1
QSO_281.336151+53.763119,55306.74371050003,19.043,0.319,W1
QSO_281.336151+53.763119,55306.8759135,18.679000000000002,0.189,W1
QSO_281.336151+53.763119,55306.8759135,18.697,0.193,W1
QSO_281.336151+53.763119,55307.008153,19.278999999999996,0.326,W1
QSO_281.336151+53.763119,55307.008153,19.28,0.327,W1
QSO_281.336151+53.763119,55483.226831500026,18.683,0.181,W1
QSO_281.336151+53.763119,55483.226831500026,19.180999999999997,0.287,W1
QSO_281.336151+53.763119,55483.3590345,18.47,0.153,W1
QSO_281.336151+53.763119,55483.3590345,18.451,0.151,W1
QSO_281.336151+53.763119,55483.491127999965,18.619999999999997,0.172,W1
QSO_281.336151+53.763119,55483.491127999965,18.906,0.225,W1
QSO_281.336151+53.763119,55483.55730250001,19.094,0.264,W1
QSO_281.336151+53.763119,55483.55730250001,19.084000000000003,0.253,W1
QSO_281.336151+53.763119,55483.62336749997,18.999000000000002,,W1
QSO_281.336151+53.763119,55483.62336749997,18.915,,W1
QSO_281.336151+53.763119,55483.68939599998,19.298000000000002,0.331,W1
QSO_281.336151+53.763119,55483.68939599998,19.47,0.389,W1
QSO_281.336151+53.763119,55483.689505499984,19.554000000000002,0.42,W1
QSO_281.336151+53.763119,55483.689505499984,19.539,0.415,W1
QSO_281.336151+53.763119,55483.75557050003,19.244,0.328,W1
QSO_281.336151+53.763119,55483.75557050003,19.549999999999997,0.432,W1
QSO_281.336151+53.763119,55483.82159900004,19.601,0.541,W1
QSO_281.336151+53.763119,55483.82159900004,19.433999999999997,0.454,W1
QSO_281.336151+53.763119,55483.887663999994,18.853,0.207,W1
QSO_281.336151+53.763119,55483.887663999994,18.83,0.203,W1
QSO_281.336151+53.763119,55483.8877735,18.82,0.202,W1
QSO_281.336151+53.763119,55483.8877735,18.835,0.205,W1
QSO_281.336151+53.763119,55483.95383850004,18.863,0.223,W1
QSO_281.336151+53.763119,55483.95383850004,19.012999999999998,0.256,W1
QSO_281.336151+53.763119,55485.7382505,19.716,0.449,W1
QSO_281.336151+53.763119,55485.7382505,19.676000000000002,0.433,W1
QSO_281.336151+53.763119,55486.002547000026,19.201999999999998,0.327,W1
QSO_281.336151+53.763119,55486.002547000026,19.18,0.32,W1
QSO_281.336151+53.763119,55486.13478650003,18.839,0.212,W1
QSO_281.336151+53.763119,55486.13478650003,19.256,0.312,W1
QSO_281.336151+53.763119,55486.20081500004,18.79,0.201,W1
QSO_281.336151+53.763119,55486.20081500004,18.784999999999997,0.201,W1
QSO_281.336151+53.763119,55486.266843499965,18.481,0.153,W1
QSO_281.336151+53.763119,55486.266843499965,18.669,0.182,W1
QSO_281.336151+53.763119,55486.33301800001,18.734,0.189,W1
QSO_281.336151+53.763119,55486.33301800001,18.732999999999997,0.189,W1
QSO_281.336151+53.763119,55486.39908299997,18.951999999999998,0.237,W1
QSO_281.336151+53.763119,55486.39908299997,18.936999999999998,0.234,W1
QSO_281.336151+53.763119,55486.46511149998,19.069000000000003,0.251,W1
QSO_281.336151+53.763119,55486.46511149998,19.076,0.253,W1
QSO_281.336151+53.763119,55486.465257500015,18.942,0.241,W1
QSO_281.336151+53.763119,55486.465257500015,19.183,0.301,W1
QSO_281.336151+53.763119,55486.53128600003,18.831000000000003,0.21,W1
QSO_281.336151+53.763119,55486.53128600003,19.211,0.299,W1
QSO_281.336151+53.763119,55486.59731450004,18.308999999999997,0.148,W1
QSO_281.336151+53.763119,55486.59731450004,18.363999999999997,0.148,W1
QSO_281.336151+53.763119,55486.663489,19.137,0.272,W1
QSO_281.336151+53.763119,55486.663489,19.113,0.266,W1
QSO_281.336151+53.763119,55486.72955400004,19.0,0.247,W1
QSO_281.336151+53.763119,55486.72955400004,19.195,0.295,W1
QSO_281.336151+53.763119,55486.795582499966,19.037,0.276,W1
QSO_281.336151+53.763119,55486.795582499966,19.023000000000003,0.272,W1
QSO_281.336151+53.763119,55486.99385049998,19.167,,W1
QSO_281.336151+53.763119,55486.99385049998,19.015,,W1
QSO_281.336151+53.763119,55487.06002500003,19.104999999999997,0.262,W1
QSO_281.336151+53.763119,55487.06002500003,18.778999999999996,0.194,W1
QSO_281.336151+53.763119,55487.12605350004,19.528999999999996,0.385,W1
QSO_281.336151+53.763119,55487.12605350004,19.649,0.431,W1
QSO_281.336151+53.763119,55487.192081999965,18.822000000000003,0.212,W1
QSO_281.336151+53.763119,55487.192081999965,18.810000000000002,0.21,W1
QSO_281.336151+53.763119,55487.25825650001,18.79,0.212,W1
QSO_281.336151+53.763119,55487.25825650001,19.092,0.28,W1
QSO_281.336151+53.763119,55487.32432149997,19.531,0.416,W1
QSO_281.336151+53.763119,55487.32432149997,19.549,0.422,W1
QSO_281.336151+53.763119,55487.39034999998,19.289,0.317,W1
QSO_281.336151+53.763119,55487.39034999998,19.292,0.318,W1
QSO_281.336151+53.763119,55487.390496000015,18.979999999999997,0.242,W1
QSO_281.336151+53.763119,55487.390496000015,18.966,0.239,W1
QSO_281.336151+53.763119,55487.45652450003,19.109,0.314,W1
QSO_281.336151+53.763119,55487.45652450003,19.092,0.308,W1
QSO_281.336151+53.763119,55487.52255300004,19.241999999999997,,W1
QSO_281.336151+53.763119,55487.52255300004,19.636000000000003,0.42,W1
QSO_281.336151+53.763119,55487.5887275,19.604,0.432,W1
QSO_281.336151+53.763119,55487.5887275,18.683999999999997,0.185,W1
QSO_281.336151+53.763119,55487.65479250004,18.612000000000002,0.174,W1
QSO_281.336151+53.763119,55487.65479250004,18.674,0.185,W1
QSO_281.336151+53.763119,55487.720820999966,19.275,0.318,W1
QSO_281.336151+53.763119,55487.720820999966,19.278,0.319,W1
QSO_281.336151+53.763119,55487.98526350003,19.412999999999997,0.422,W1
QSO_281.336151+53.763119,55487.98526350003,19.305999999999997,0.334,W1
QSO_281.336151+53.763119,55488.05129200004,19.192999999999998,0.312,W1
QSO_281.336151+53.763119,55488.05129200004,19.781,0.536,W1
QSO_281.336151+53.763119,55488.117320499965,19.630000000000003,0.489,W1
QSO_281.336151+53.763119,55488.117320499965,19.624000000000002,0.487,W1
QSO_281.336151+53.763119,55488.18349500001,19.29,0.337,W1
QSO_281.336151+53.763119,55488.18349500001,19.066000000000003,0.277,W1
QSO_281.336151+53.763119,55488.24955999997,18.972,0.248,W1
QSO_281.336151+53.763119,55488.24955999997,18.962000000000003,0.246,W1
QSO_281.336151+53.763119,55488.31558849998,19.854,,W1
QSO_281.336151+53.763119,55488.31558849998,19.198999999999998,,W1
QSO_281.336151+53.763119,55488.38176300003,18.947000000000003,0.235,W1
QSO_281.336151+53.763119,55488.38176300003,18.972,0.24,W1
QSO_281.336151+53.763119,55488.44779150004,19.229,0.304,W1
QSO_281.336151+53.763119,55488.44779150004,19.214,0.3,W1
QSO_281.336151+53.763119,55488.513966,19.195,0.305,W1
QSO_281.336151+53.763119,55488.513966,18.789,0.21,W1
QSO_281.336151+53.763119,55488.58003100004,19.365000000000002,0.409,W1
QSO_281.336151+53.763119,55488.58003100004,18.951999999999998,0.279,W1
QSO_281.336151+53.763119,55488.71223400001,19.238999999999997,0.304,W1
QSO_281.336151+53.763119,55488.71223400001,19.363,0.341,W1
QSO_281.336151+53.763119,55488.84432749998,19.249000000000002,0.304,W1
QSO_281.336151+53.763119,55488.84432749998,18.947000000000003,0.23,W1
QSO_281.336151+53.763119,55488.97653050004,19.155,0.288,W1
QSO_281.336151+53.763119,55488.97653050004,19.040999999999997,0.258,W1
QSO_281.336151+53.763119,56770.70141499999,18.941000000000003,0.248,W1
QSO_281.336151+53.763119,56770.7672245,18.979,0.248,W1
QSO_281.336151+53.763119,56770.83288799997,18.834000000000003,0.261,W1
QSO_281.336151+53.763119,56770.83299749997,19.037,0.319,W1
QSO_281.336151+53.763119,56770.89866100003,18.991,0.283,W1
QSO_281.336151+53.763119,56770.964434,18.744,0.219,W1
QSO_281.336151+53.763119,56771.09601649998,18.612000000000002,0.189,W1
QSO_281.336151+53.763119,56771.16182599998,19.067999999999998,0.302,W1
QSO_281.336151+53.763119,56771.22759900004,19.031,0.262,W1
QSO_281.336151+53.763119,56771.293408499965,18.729999999999997,0.211,W1
QSO_281.336151+53.763119,56771.42473549999,19.148000000000003,0.316,W1
QSO_281.336151+53.763119,56771.49050849996,19.011000000000003,0.264,W1
QSO_281.336151+53.763119,56771.55628150002,18.743000000000002,0.218,W1
QSO_281.336151+53.763119,56771.687864,19.156999999999996,0.311,W1
QSO_281.336151+53.763119,56947.73805849998,19.214999999999996,0.375,W1
QSO_281.336151+53.763119,56948.132404500015,18.997,,W1
QSO_281.336151+53.763119,56948.19806799998,18.901000000000003,0.241,W1
QSO_281.336151+53.763119,56948.32950450001,18.655,0.259,W1
QSO_281.336151+53.763119,56948.39516799999,18.933,0.413,W1
QSO_281.336151+53.763119,56948.59241400002,18.847,0.231,W1
QSO_281.336151+53.763119,56948.65807749999,18.639,0.226,W1
QSO_281.336151+53.763119,56948.72374099996,19.119999999999997,0.308,W1
QSO_281.336151+53.763119,56948.78951400002,19.049999999999997,0.367,W1
QSO_281.336151+53.763119,56948.92095049997,18.704,0.2,W1
QSO_281.336151+53.763119,56948.986614000016,18.987000000000002,0.263,W1
QSO_281.336151+53.763119,56949.05227749999,18.79,0.25,W1
QSO_281.336151+53.763119,56949.249523500024,18.66,0.213,W1
QSO_281.336151+53.763119,56949.31518699999,18.717,0.21,W1
QSO_281.336151+53.763119,56949.44662350002,18.576999999999998,0.236,W1
QSO_281.336151+53.763119,56949.512287,19.006,0.335,W1
QSO_281.336151+53.763119,56949.5780965,18.479,0.286,W1
QSO_281.336151+53.763119,56949.709423500026,18.768,0.351,W1
QSO_281.336151+53.763119,56949.90663300003,18.706000000000003,0.202,W1
QSO_281.336151+53.763119,56950.103769499976,19.000999999999998,0.283,W1
QSO_281.336151+53.763119,56950.36667899998,18.713,0.204,W1
QSO_281.336151+53.763119,56950.498115500006,18.898000000000003,0.24,W1
QSO_281.336151+53.763119,56950.56377899998,18.817999999999998,0.234,W1
QSO_281.336151+53.763119,56950.95797899998,18.804000000000002,0.208,W1
QSO_281.336151+53.763119,56950.95812500001,18.265,0.197,W1
QSO_281.336151+53.763119,57130.20269339935,18.929000000000002,0.283,W1
QSO_281.336151+53.763119,57130.66193641397,18.886000000000003,0.242,W1
QSO_281.336151+53.763119,57130.727490416015,18.421,0.165,W1
QSO_281.336151+53.763119,57130.858671420174,19.372999999999998,0.432,W1
QSO_281.336151+53.763119,57130.989888924356,18.627000000000002,0.208,W1
QSO_281.336151+53.763119,57130.98999842436,18.377000000000002,0.173,W1
QSO_281.336151+53.763119,57131.12106992851,18.6,0.184,W1
QSO_281.336151+53.763119,57131.12121592854,19.171999999999997,,W1
QSO_281.336151+53.763119,57131.25228743269,18.430999999999997,0.209,W1
QSO_281.336151+53.763119,57131.252396932694,18.838,0.234,W1
QSO_281.336151+53.763119,57131.383577936846,18.479,0.184,W1
QSO_281.336151+53.763119,57131.44913193889,18.666,0.211,W1
QSO_281.336151+53.763119,57131.51479544095,18.720999999999997,0.202,W1
QSO_281.336151+53.763119,57131.77719394928,18.987000000000002,0.298,W1
QSO_281.336151+53.763119,57131.842711451376,18.032,0.239,W1
QSO_281.336151+53.763119,57131.90837495343,19.703000000000003,0.494,W1
QSO_281.336151+53.763119,57132.039555957585,18.664,0.203,W1
QSO_281.336151+53.763119,57132.23629096387,18.97,0.276,W1
QSO_281.336151+53.763119,57132.56435297425,19.078000000000003,0.32,W1
QSO_281.336151+53.763119,57132.695570478434,18.771,0.279,W1
QSO_281.336151+53.763119,57132.826751482586,18.936,0.244,W1
QSO_281.336151+53.763119,57132.95793248674,18.488,0.168,W1
QSO_281.336151+53.763119,57306.630291919784,18.773000000000003,0.21,W1
QSO_281.336151+53.763119,57306.89243492807,18.877000000000002,0.26,W1
QSO_281.336151+53.763119,57307.089133434325,18.34,0.144,W1
QSO_281.336151+53.763119,57307.220204938465,19.380000000000003,0.375,W1
QSO_281.336151+53.763119,57307.2857589406,18.994999999999997,0.457,W1
QSO_281.336151+53.763119,57307.41683044474,18.276,0.133,W1
QSO_281.336151+53.763119,57307.48234794684,18.930999999999997,0.355,W1
QSO_281.336151+53.763119,57307.61341945099,18.781999999999996,0.258,W1
QSO_281.336151+53.763119,57307.810154457184,18.853,0.249,W1
QSO_281.336151+53.763119,57307.87570845931,18.611,0.183,W1
QSO_281.336151+53.763119,57308.07229746547,18.762999999999998,0.218,W1
QSO_281.336151+53.763119,57308.26888647171,18.938000000000002,0.311,W1
QSO_281.336151+53.763119,57308.46551197799,18.892000000000003,0.266,W1
QSO_281.336151+53.763119,57308.596692982144,18.634,0.183,W1
QSO_281.336151+53.763119,57308.66224698419,18.752000000000002,0.275,W1
QSO_281.336151+53.763119,57308.793281988386,18.698999999999998,0.27,W1
QSO_281.336151+53.763119,57308.98990749458,19.066000000000003,0.295,W1
QSO_281.336151+53.763119,57309.05542499667,18.923000000000002,0.237,W1
QSO_281.336151+53.763119,57309.252050502946,19.464999999999996,0.406,W1
QSO_281.336151+53.763119,57309.383231507105,19.011000000000003,0.353,W1
QSO_281.336151+53.763119,57309.44878550915,19.467,0.406,W1
QSO_281.336151+53.763119,57309.57982051335,18.841,0.241,W1
QSO_281.336151+53.763119,57309.841963521634,19.149,0.309,W1
QSO_281.336151+53.763119,57315.872019212846,18.866,0.259,W1
QSO_281.336151+53.763119,57316.00309071699,18.652,0.218,W1
QSO_281.336151+53.763119,57494.4979513678,18.945999999999998,0.261,W1
QSO_281.336151+53.763119,57494.62923557199,18.897,0.26,W1
QSO_281.336151+53.763119,57494.760556376124,18.857,0.28,W1
QSO_281.336151+53.763119,57494.89198698027,18.844,0.244,W1
QSO_281.336151+53.763119,57495.02327118438,18.826,0.235,W1
QSO_281.336151+53.763119,57495.1545919886,18.923000000000002,0.263,W1
QSO_281.336151+53.763119,57495.285876192705,18.645,0.198,W1
QSO_281.336151+53.763119,57495.54862760099,19.348999999999997,,W1
QSO_281.336151+53.763119,57495.67991180518,18.584,0.238,W1
QSO_281.336151+53.763119,57495.811196009374,18.463,0.163,W1
QSO_281.336151+53.763119,57495.942516813506,18.802999999999997,0.227,W1
QSO_281.336151+53.763119,57496.07394741765,18.875,0.219,W1
QSO_281.336151+53.763119,57496.33655242598,18.482,0.167,W1
QSO_281.336151+53.763119,57496.73055143842,18.656,0.192,W1
QSO_281.336151+53.763119,57496.86187224256,18.631999999999998,0.191,W1
QSO_281.336151+53.763119,57496.99315644667,19.052999999999997,0.355,W1
QSO_281.336151+53.763119,57497.12447725089,19.287,0.395,W1
QSO_281.336151+53.763119,57666.16849999656,18.518,0.185,W1
QSO_281.336151+53.763119,57666.299784200746,18.865000000000002,0.234,W1
QSO_281.336151+53.763119,57666.62797641108,18.887999999999998,0.229,W1
QSO_281.336151+53.763119,57666.693563613175,19.039,0.408,W1
QSO_281.336151+53.763119,57666.759260615276,18.789,0.215,W1
QSO_281.336151+53.763119,57666.890581419415,19.232999999999997,0.306,W1
