oid,time,magnitude,error,band
QSO_233.886958+19.72225,55229.98924749997,18.394,0.186,W1
QSO_233.886958+19.72225,55230.121450500024,18.892000000000003,0.289,W1
QSO_233.886958+19.72225,55230.25369000003,18.612000000000002,0.214,W1
QSO_233.886958+19.72225,55230.319864499994,18.288,0.171,W1
QSO_233.886958+19.72225,55230.385893000006,19.347,0.39,W1
QSO_233.886958+19.72225,55230.38600250001,18.665,0.221,W1
QSO_233.886958+19.72225,55230.452067499966,18.357,0.156,W1
QSO_233.886958+19.72225,55230.518242000006,19.633000000000003,0.511,W1
QSO_233.886958+19.72225,55230.58427050002,18.807000000000002,0.226,W1
QSO_233.886958+19.72225,55230.650444999985,18.939999999999998,0.301,W1
QSO_233.886958+19.72225,55230.716619500025,18.383,0.177,W1
QSO_233.886958+19.72225,55230.848822500004,18.606,0.21,W1
QSO_233.886958+19.72225,55230.981062000006,18.48,0.173,W1
QSO_233.886958+19.72225,55231.11326499998,18.771,0.23,W1
QSO_233.886958+19.72225,55233.229169999984,18.46,0.165,W1
QSO_233.886958+19.72225,55233.36137299996,18.320999999999998,0.158,W1
QSO_233.886958+19.72225,55233.36151899999,18.176000000000002,0.137,W1
QSO_233.886958+19.72225,55410.25110400001,18.311,0.149,W1
QSO_233.886958+19.72225,55410.38330699998,18.6,0.207,W1
QSO_233.886958+19.72225,55410.51540050004,18.82,0.232,W1
QSO_233.886958+19.72225,55410.515510000034,18.78,0.215,W1
QSO_233.886958+19.72225,55410.64760350001,18.59,0.208,W1
QSO_233.886958+19.72225,55410.71377799997,18.416,0.181,W1
QSO_233.886958+19.72225,55410.77980649998,18.679000000000002,0.228,W1
QSO_233.886958+19.72225,55410.84598100003,18.652,0.199,W1
QSO_233.886958+19.72225,55410.91204599998,18.877000000000002,0.251,W1
QSO_233.886958+19.72225,55410.978184,18.691000000000003,0.221,W1
QSO_233.886958+19.72225,55411.044249000035,18.686999999999998,0.221,W1
QSO_233.886958+19.72225,55411.1104235,19.127000000000002,0.302,W1
QSO_233.886958+19.72225,55411.242626499974,18.522,0.184,W1
QSO_233.886958+19.72225,55411.374829500026,19.216,0.522,W1
QSO_233.886958+19.72225,55411.506923,18.413,0.172,W1
QSO_233.886958+19.72225,55411.50706900003,18.466,0.167,W1
QSO_233.886958+19.72225,56694.37867399999,18.461,0.174,W1
QSO_233.886958+19.72225,56694.510402500004,18.422,0.159,W1
QSO_233.886958+19.72225,56694.64198499998,18.451999999999998,0.173,W1
QSO_233.886958+19.72225,56694.77367699996,18.116999999999997,0.151,W1
QSO_233.886958+19.72225,56694.83945000002,18.768,0.24,W1
QSO_233.886958+19.72225,56694.90536900003,18.462,0.202,W1
QSO_233.886958+19.72225,56694.97117850003,18.676000000000002,0.216,W1
QSO_233.886958+19.72225,56695.03695150001,18.503,0.205,W1
QSO_233.886958+19.72225,56695.168680000024,18.442,0.182,W1
QSO_233.886958+19.72225,56695.234453,18.674,0.22,W1
QSO_233.886958+19.72225,56695.36614499998,18.112000000000002,0.176,W1
QSO_233.886958+19.72225,56695.49772750004,18.551000000000002,0.203,W1
QSO_233.886958+19.72225,56872.27547649997,18.462,0.197,W1
QSO_233.886958+19.72225,56872.53853200001,18.781,0.218,W1
QSO_233.886958+19.72225,56872.60415900004,18.705,0.205,W1
QSO_233.886958+19.72225,56872.66996850004,18.415,0.189,W1
QSO_233.886958+19.72225,56872.73563200001,18.403,0.213,W1
QSO_233.886958+19.72225,56872.801404999984,17.963,0.113,W1
QSO_233.886958+19.72225,56875.16802850004,18.9,0.242,W1
QSO_233.886958+19.72225,56875.29946499999,18.698,0.274,W1
QSO_233.886958+19.72225,56875.56237449999,19.192,0.341,W1
QSO_233.886958+19.72225,56875.62814749996,18.422,0.16,W1
QSO_233.886958+19.72225,56875.89105699997,18.531,0.231,W1
QSO_233.886958+19.72225,56875.956830000025,18.743000000000002,0.232,W1
QSO_233.886958+19.72225,56876.022639500035,18.582,0.186,W1
QSO_233.886958+19.72225,56876.15407599998,18.697,0.222,W1
QSO_233.886958+19.72225,56876.416985499985,18.621000000000002,0.193,W1
QSO_233.886958+19.72225,57056.31789455651,18.047,0.149,W1
QSO_233.886958+19.72225,57056.449221560695,18.551000000000002,0.183,W1
QSO_233.886958+19.72225,57056.5805485648,18.347,0.166,W1
QSO_233.886958+19.72225,57056.6460660669,18.134,0.185,W1
QSO_233.886958+19.72225,57056.64621206694,19.515,0.466,W1
QSO_233.886958+19.72225,57056.71172956895,19.086,0.467,W1
QSO_233.886958+19.72225,57056.77739307109,18.939999999999998,0.264,W1
QSO_233.886958+19.72225,57056.84305657315,18.4,0.167,W1
QSO_233.886958+19.72225,57056.9087200752,19.063000000000002,0.318,W1
QSO_233.886958+19.72225,57057.04004707939,18.659,,W1
QSO_233.886958+19.72225,57057.17137408358,18.964999999999996,0.318,W1
QSO_233.886958+19.72225,57057.30255508773,18.508,0.185,W1
QSO_233.886958+19.72225,57064.72026782295,18.46,0.228,W1
QSO_233.886958+19.72225,57233.730409108124,18.972,0.258,W1
QSO_233.886958+19.72225,57233.86148061227,18.649,0.205,W1
QSO_233.886958+19.72225,57233.99255211641,18.139,0.149,W1
QSO_233.886958+19.72225,57234.12373312065,18.790999999999997,0.348,W1
QSO_233.886958+19.72225,57234.2548046248,18.475,0.21,W1
QSO_233.886958+19.72225,57234.38587612894,18.579,0.195,W1
QSO_233.886958+19.72225,57234.38598562895,19.125,0.502,W1
QSO_233.886958+19.72225,57234.451539630994,18.497999999999998,0.194,W1
QSO_233.886958+19.72225,57234.51705713309,18.544,0.242,W1
QSO_233.886958+19.72225,57234.582611135134,18.403,0.197,W1
QSO_233.886958+19.72225,57234.71368263928,18.631999999999998,0.257,W1
QSO_233.886958+19.72225,57234.97593514766,18.596,0.188,W1
QSO_233.886958+19.72225,57423.18087271251,18.551000000000002,0.191,W1
QSO_233.886958+19.72225,57423.312266716704,18.609,0.24,W1
QSO_233.886958+19.72225,57423.443587520844,18.407,0.161,W1
QSO_233.886958+19.72225,57423.44369732085,18.594,0.201,W1
QSO_233.886958+19.72225,57423.509284522945,18.223,0.148,W1
QSO_233.886958+19.72225,57423.57501812499,18.188000000000002,0.249,W1
QSO_233.886958+19.72225,57423.64071512709,18.457,0.171,W1
QSO_233.886958+19.72225,57423.706448729135,18.4,0.208,W1
QSO_233.886958+19.72225,57423.77214573124,18.725,0.2,W1
QSO_233.886958+19.72225,57423.83773293332,18.673000000000002,0.238,W1
QSO_233.886958+19.72225,57423.90346653537,18.881,0.311,W1
QSO_233.886958+19.72225,57424.034897139514,18.267,0.152,W1
QSO_233.886958+19.72225,57424.16618134371,18.232,0.174,W1
QSO_233.886958+19.72225,57424.29761194785,18.72,0.204,W1
QSO_233.886958+19.72225,57592.90093407958,18.631999999999998,0.222,W1
QSO_233.886958+19.72225,57593.03221828378,18.093,0.139,W1
QSO_233.886958+19.72225,57593.16353908791,18.4,0.208,W1
QSO_233.886958+19.72225,57593.294823292104,18.707,0.249,W1
QSO_233.886958+19.72225,57593.36052029412,18.759,0.289,W1
QSO_233.886958+19.72225,57593.49184109834,18.469,0.164,W1
