oid,time,magnitude,error,band
QSO_108.442942+8.925737,55289.40080850001,19.023000000000003,0.413,W1
QSO_108.442942+8.925737,55289.53304800001,19.095999999999997,0.303,W1
QSO_108.442942+8.925737,55289.665250999984,19.217999999999996,0.361,W1
QSO_108.442942+8.925737,55289.73142550003,18.802,0.226,W1
QSO_108.442942+8.925737,55289.79745399996,18.771,0.255,W1
QSO_108.442942+8.925737,55289.8636285,18.397,0.16,W1
QSO_108.442942+8.925737,55289.929657000015,18.993000000000002,0.289,W1
QSO_108.442942+8.925737,55289.995831499975,18.758000000000003,0.241,W1
QSO_108.442942+8.925737,55290.12807099998,18.738999999999997,0.232,W1
QSO_108.442942+8.925737,55290.26027400004,18.317999999999998,0.161,W1
QSO_108.442942+8.925737,55290.39247700001,18.786,0.245,W1
QSO_108.442942+8.925737,55480.80308549997,18.278,0.143,W1
QSO_108.442942+8.925737,55480.93532499997,18.83,0.269,W1
QSO_108.442942+8.925737,55481.06752800003,18.356,0.156,W1
QSO_108.442942+8.925737,55481.199621499996,18.903999999999996,0.275,W1
QSO_108.442942+8.925737,55481.26579600004,19.043999999999997,0.287,W1
QSO_108.442942+8.925737,55481.33182449997,18.988,0.268,W1
QSO_108.442942+8.925737,55481.39785299998,18.387,0.154,W1
QSO_108.442942+8.925737,55481.397999000015,18.444,0.162,W1
QSO_108.442942+8.925737,55481.46402750003,18.759999999999998,0.217,W1
QSO_108.442942+8.925737,55481.53009249998,18.912999999999997,0.273,W1
QSO_108.442942+8.925737,55481.66229550004,18.633,0.201,W1
QSO_108.442942+8.925737,55481.794498500014,18.478,0.174,W1
QSO_108.442942+8.925737,56942.8309985,18.729,0.342,W1
QSO_108.442942+8.925737,56942.962325500026,18.863,0.268,W1
QSO_108.442942+8.925737,56943.093761999975,18.455,0.19,W1
QSO_108.442942+8.925737,56943.15957149998,18.271,0.177,W1
QSO_108.442942+8.925737,56943.225235000034,18.479,0.198,W1
QSO_108.442942+8.925737,56943.29100800001,18.656,0.281,W1
QSO_108.442942+8.925737,56943.356671499976,19.153,0.361,W1
QSO_108.442942+8.925737,56943.42233500003,18.973,0.366,W1
QSO_108.442942+8.925737,57113.058569855704,18.880000000000003,0.292,W1
QSO_108.442942+8.925737,57113.189750859936,18.567999999999998,0.232,W1
