oid,time,magnitude,error,band
QSO_309.417875-45.632694,55305.638527000025,19.521,,W1
QSO_309.417875-45.632694,55305.77076650003,19.43,,W1
QSO_309.417875-45.632694,55305.9029695,19.53,0.395,W1
QSO_309.417875-45.632694,55305.969143999966,19.479999999999997,0.462,W1
QSO_309.417875-45.632694,55306.03517249997,19.253999999999998,0.351,W1
QSO_309.417875-45.632694,55306.10134700002,19.453000000000003,,W1
QSO_309.417875-45.632694,55306.16737550003,19.488999999999997,0.479,W1
QSO_309.417875-45.632694,55306.36578949999,19.438000000000002,,W1
QSO_309.417875-45.632694,55306.497992499964,19.130000000000003,,W1
QSO_309.417875-45.632694,55306.63019550002,19.204,,W1
QSO_309.417875-45.632694,55483.93511400004,19.579,0.484,W1
QSO_309.417875-45.632694,55487.57003950003,19.314999999999998,,W1
QSO_309.417875-45.632694,55487.83433599997,18.790999999999997,0.211,W1
QSO_309.417875-45.632694,55487.96653900003,19.012,,W1
QSO_309.417875-45.632694,55488.032603999985,19.165,,W1
QSO_309.417875-45.632694,55488.098742,19.453000000000003,,W1
QSO_309.417875-45.632694,55488.16480699996,19.814999999999998,,W1
QSO_309.417875-45.632694,55488.23083549997,19.353,,W1
QSO_309.417875-45.632694,55488.29701000002,19.095,,W1
QSO_309.417875-45.632694,55488.429103499984,19.301000000000002,0.337,W1
QSO_309.417875-45.632694,55488.56130650004,19.439999999999998,0.399,W1
QSO_309.417875-45.632694,57132.32067896651,18.729999999999997,0.416,W1
QSO_309.417875-45.632694,57496.55230943278,18.991999999999997,0.342,W1
QSO_309.417875-45.632694,57668.8410686811,18.499000000000002,0.281,W1
QSO_309.417875-45.632694,57861.407491500024,18.906999999999996,0.502,W1
QSO_309.417875-45.632694,57864.155576500016,18.750999999999998,0.358,W1
QSO_309.417875-45.632694,57864.286538500004,18.558,0.209,W1
QSO_309.417875-45.632694,58031.863768999996,18.597,0.185,W1
QSO_309.417875-45.632694,58228.465544000035,18.912999999999997,0.263,W1
QSO_309.417875-45.632694,58392.492711499974,18.741999999999997,0.251,W1
QSO_309.417875-45.632694,58959.29475880001,19.688000000000002,,W1
QSO_309.417875-45.632694,59123.726188000015,19.104999999999997,0.356,W1
QSO_309.417875-45.632694,59323.492636499985,19.198999999999998,0.416,W1
QSO_309.417875-45.632694,60419.38195479998,18.613,0.323,W1
QSO_309.417875-45.632694,55305.638527000025,18.799,,W2
QSO_309.417875-45.632694,55305.77076650003,18.576,,W2
QSO_309.417875-45.632694,55305.9029695,18.652,,W2
QSO_309.417875-45.632694,55305.969143999966,19.163,,W2
QSO_309.417875-45.632694,55306.03517249997,18.301,,W2
QSO_309.417875-45.632694,55306.10134700002,18.78,,W2
QSO_309.417875-45.632694,55306.16737550003,18.288999999999998,,W2
QSO_309.417875-45.632694,55306.36578949999,18.8,,W2
QSO_309.417875-45.632694,55306.497992499964,18.349999999999998,,W2
QSO_309.417875-45.632694,55306.63019550002,18.858999999999998,0.447,W2
QSO_309.417875-45.632694,55483.93511400004,18.596,,W2
QSO_309.417875-45.632694,55487.57003950003,18.626,,W2
QSO_309.417875-45.632694,55487.83433599997,18.402,,W2
QSO_309.417875-45.632694,55487.96653900003,18.653,,W2
QSO_309.417875-45.632694,55488.032603999985,19.087,,W2
QSO_309.417875-45.632694,55488.098742,18.423,,W2
QSO_309.417875-45.632694,55488.16480699996,18.235,,W2
QSO_309.417875-45.632694,55488.23083549997,19.08,,W2
QSO_309.417875-45.632694,55488.29701000002,18.585,,W2
QSO_309.417875-45.632694,55488.429103499984,19.021,,W2
QSO_309.417875-45.632694,55488.56130650004,19.018,,W2
QSO_309.417875-45.632694,57132.32067896651,18.573999999999998,,W2
QSO_309.417875-45.632694,57496.55230943278,18.783,,W2
QSO_309.417875-45.632694,57668.8410686811,17.871,,W2
QSO_309.417875-45.632694,57861.407491500024,18.371,,W2
QSO_309.417875-45.632694,57864.155576500016,18.867,,W2
QSO_309.417875-45.632694,57864.286538500004,18.799,,W2
QSO_309.417875-45.632694,58031.863768999996,18.524,,W2
QSO_309.417875-45.632694,58228.465544000035,18.883,,W2
QSO_309.417875-45.632694,58392.492711499974,18.483999999999998,,W2
QSO_309.417875-45.632694,58959.29475880001,17.402,0.258,W2
QSO_309.417875-45.632694,59123.726188000015,19.031,,W2
QSO_309.417875-45.632694,59323.492636499985,18.466,,W2
QSO_309.417875-45.632694,60419.38195479998,18.48,,W2
