oid,time,magnitude,error,band
QSO_241.466958+55.894614,55211.997302499956,19.881999999999998,,W1
QSO_241.466958+55.894614,55212.129505500016,19.703000000000003,,W1
QSO_241.466958+55.894614,55212.26170849999,19.628999999999998,,W1
QSO_241.466958+55.894614,55212.327883000034,19.682000000000002,,W1
QSO_241.466958+55.894614,55212.394057499994,19.792,,W1
QSO_241.466958+55.894614,55212.59243500001,19.82,,W1
QSO_241.466958+55.894614,55212.65849999997,19.326999999999998,,W1
QSO_241.466958+55.894614,55212.724674500016,19.901000000000003,,W1
QSO_241.466958+55.894614,55212.79070300003,19.738999999999997,,W1
QSO_241.466958+55.894614,55212.790848999975,19.680999999999997,,W1
QSO_241.466958+55.894614,55212.85687749999,19.644,0.526,W1
QSO_241.466958+55.894614,55212.923052000035,19.79,,W1
QSO_241.466958+55.894614,55212.98908049996,19.880000000000003,,W1
QSO_241.466958+55.894614,55213.05525500001,19.411,,W1
QSO_241.466958+55.894614,55213.18749450001,19.107999999999997,,W1
QSO_241.466958+55.894614,55213.253632500026,19.463,,W1
QSO_241.466958+55.894614,55213.319806999985,19.869,,W1
QSO_241.466958+55.894614,55213.38587200003,19.554000000000002,,W1
QSO_241.466958+55.894614,55213.58424949996,19.924,,W1
QSO_241.466958+55.894614,55213.65042400001,19.668,,W1
QSO_241.466958+55.894614,55213.71645250002,19.424,,W1
QSO_241.466958+55.894614,55213.78262699998,19.784,,W1
QSO_241.466958+55.894614,55213.848801500026,19.269,,W1
QSO_241.466958+55.894614,55213.91483000004,19.328000000000003,,W1
QSO_241.466958+55.894614,55213.9810045,19.738999999999997,,W1
QSO_241.466958+55.894614,55214.04706950004,19.665999999999997,,W1
QSO_241.466958+55.894614,55214.04717900004,19.58,,W1
QSO_241.466958+55.894614,55214.31162150002,19.848999999999997,,W1
QSO_241.466958+55.894614,55386.989581,19.774,,W1
QSO_241.466958+55.894614,55387.25402349998,19.726999999999997,0.482,W1
QSO_241.466958+55.894614,55387.386226500035,19.271,,W1
QSO_241.466958+55.894614,55387.45225499997,19.906,,W1
QSO_241.466958+55.894614,55387.51842950001,19.601999999999997,0.463,W1
QSO_241.466958+55.894614,55387.58445800002,19.939,,W1
QSO_241.466958+55.894614,55387.65063249998,19.942,,W1
QSO_241.466958+55.894614,55387.71669750002,19.595,0.469,W1
QSO_241.466958+55.894614,55387.782726000034,19.738999999999997,,W1
QSO_241.466958+55.894614,55387.78287199998,19.918,,W1
QSO_241.466958+55.894614,55387.848900499994,19.790999999999997,0.492,W1
QSO_241.466958+55.894614,55387.914929000006,19.359,,W1
QSO_241.466958+55.894614,55387.98110349997,19.871000000000002,0.53,W1
QSO_241.466958+55.894614,55388.04716850001,19.792,,W1
QSO_241.466958+55.894614,55388.113342999975,19.173000000000002,,W1
QSO_241.466958+55.894614,55388.17937149998,19.839999999999996,,W1
QSO_241.466958+55.894614,55388.24554600003,19.662999999999997,0.467,W1
QSO_241.466958+55.894614,55388.31157450004,19.831000000000003,,W1
QSO_241.466958+55.894614,55388.377749,19.787999999999997,,W1
QSO_241.466958+55.894614,55388.44381399996,19.948,,W1
QSO_241.466958+55.894614,55388.50995199998,19.889000000000003,,W1
QSO_241.466958+55.894614,55388.576017000014,19.901000000000003,,W1
QSO_241.466958+55.894614,55388.642045500026,19.339,,W1
QSO_241.466958+55.894614,55388.64219149998,19.502000000000002,0.366,W1
QSO_241.466958+55.894614,55388.77428500003,19.759,0.489,W1
QSO_241.466958+55.894614,55388.840422999965,19.811999999999998,,W1
QSO_241.466958+55.894614,55388.906488,19.899,,W1
QSO_241.466958+55.894614,55388.97266249997,19.808,,W1
QSO_241.466958+55.894614,55389.03869099998,19.131,,W1
QSO_241.466958+55.894614,55389.10486550002,19.759,,W1
QSO_241.466958+55.894614,55389.17089400003,19.9,,W1
QSO_241.466958+55.894614,55389.23706849999,19.823999999999998,,W1
QSO_241.466958+55.894614,55389.303133500034,19.314999999999998,,W1
QSO_241.466958+55.894614,55389.369307999994,18.997,,W1
QSO_241.466958+55.894614,55389.435336500006,19.142000000000003,0.304,W1
QSO_241.466958+55.894614,55389.56753949998,19.667,,W1
QSO_241.466958+55.894614,55389.69974250004,19.424,,W1
QSO_241.466958+55.894614,55395.58281250004,18.823999999999998,,W1
QSO_241.466958+55.894614,55395.648987,19.689,,W1
QSO_241.466958+55.894614,55574.499717000006,19.418999999999997,,W1
QSO_241.466958+55.894614,55574.631810499974,19.491999999999997,,W1
QSO_241.466958+55.894614,55574.764013500026,19.307000000000002,,W1
QSO_241.466958+55.894614,55574.96228149996,19.389000000000003,,W1
QSO_241.466958+55.894614,55575.02830999997,19.543,,W1
QSO_241.466958+55.894614,55575.09448450002,19.921,,W1
QSO_241.466958+55.894614,55575.29275250003,19.289,,W1
QSO_241.466958+55.894614,55575.35878099996,19.064999999999998,,W1
QSO_241.466958+55.894614,55575.424846,19.485,,W1
QSO_241.466958+55.894614,55575.49102049996,19.503,0.387,W1
QSO_241.466958+55.894614,55575.55704899997,18.921999999999997,0.257,W1
QSO_241.466958+55.894614,55575.623114000016,19.905,,W1
QSO_241.466958+55.894614,55575.689252000026,19.576999999999998,,W1
QSO_241.466958+55.894614,55575.75531699999,19.826999999999998,,W1
QSO_241.466958+55.894614,55575.8213455,19.881999999999998,,W1
QSO_241.466958+55.894614,55575.88751999996,19.758000000000003,,W1
QSO_241.466958+55.894614,55576.019613500015,19.836,,W1
QSO_241.466958+55.894614,55576.085787999975,19.461,,W1
QSO_241.466958+55.894614,55576.28405599999,19.828000000000003,,W1
QSO_241.466958+55.894614,55576.3500845,19.905,,W1
QSO_241.466958+55.894614,55576.416113000014,19.475,,W1
QSO_241.466958+55.894614,55576.48228749997,19.804000000000002,,W1
QSO_241.466958+55.894614,55576.548352500016,19.807000000000002,,W1
QSO_241.466958+55.894614,55576.68055549999,19.339999999999996,,W1
QSO_241.466958+55.894614,55576.746584,19.627000000000002,0.439,W1
QSO_241.466958+55.894614,55576.944852000015,19.464,,W1
QSO_241.466958+55.894614,55577.07694549998,19.762999999999998,,W1
QSO_241.466958+55.894614,55577.07705499999,19.813000000000002,,W1
QSO_241.466958+55.894614,56674.227352500006,18.755000000000003,0.342,W1
QSO_241.466958+55.894614,56851.63954449997,20.0,,W1
QSO_241.466958+55.894614,57212.364658930615,19.901000000000003,,W1
QSO_241.466958+55.894614,57570.78388278019,19.494,,W1
QSO_241.466958+55.894614,57931.194469500035,19.21,0.473,W1
QSO_241.466958+55.894614,57931.260023500006,18.576999999999998,0.331,W1
QSO_241.466958+55.894614,58294.553502500006,18.915,0.443,W1
QSO_241.466958+55.894614,58498.44965649998,19.084000000000003,0.375,W1
QSO_241.466958+55.894614,58657.763651999965,19.289,0.495,W1
QSO_241.466958+55.894614,58860.9048454,19.003,0.484,W1
QSO_241.466958+55.894614,58861.298112399985,18.957,0.395,W1
QSO_241.466958+55.894614,59022.70114779997,19.813000000000002,,W1
QSO_241.466958+55.894614,59023.55315920004,19.217999999999996,0.292,W1
QSO_241.466958+55.894614,59389.371084999984,18.851999999999997,,W1
QSO_241.466958+55.894614,59389.697614,18.997,0.424,W1
QSO_241.466958+55.894614,59390.089514499996,19.036,0.504,W1
QSO_241.466958+55.894614,59390.220075,18.878,0.334,W1
QSO_241.466958+55.894614,59390.61201200003,19.899,,W1
QSO_241.466958+55.894614,59957.720651499985,19.851,,W1
QSO_241.466958+55.894614,60324.47584900001,18.871000000000002,0.295,W1
QSO_241.466958+55.894614,60485.34895300003,18.765,0.243,W1
QSO_241.466958+55.894614,60486.31003239999,19.828000000000003,,W1
QSO_241.466958+55.894614,55211.997302499956,18.532,,W2
QSO_241.466958+55.894614,55212.129505500016,19.038999999999998,,W2
QSO_241.466958+55.894614,55212.26170849999,18.948999999999998,,W2
QSO_241.466958+55.894614,55212.327883000034,18.581,,W2
QSO_241.466958+55.894614,55212.394057499994,18.374,,W2
QSO_241.466958+55.894614,55212.59243500001,18.363,,W2
QSO_241.466958+55.894614,55212.65849999997,18.829,,W2
QSO_241.466958+55.894614,55212.724674500016,18.905,0.51,W2
QSO_241.466958+55.894614,55212.79070300003,18.646,,W2
QSO_241.466958+55.894614,55212.790848999975,19.121,0.534,W2
QSO_241.466958+55.894614,55212.85687749999,18.99,,W2
QSO_241.466958+55.894614,55212.923052000035,19.162,,W2
QSO_241.466958+55.894614,55212.98908049996,18.691,,W2
QSO_241.466958+55.894614,55213.05525500001,19.012,,W2
QSO_241.466958+55.894614,55213.18749450001,18.462,,W2
QSO_241.466958+55.894614,55213.253632500026,19.147,,W2
QSO_241.466958+55.894614,55213.319806999985,18.344,,W2
QSO_241.466958+55.894614,55213.38587200003,18.442,,W2
QSO_241.466958+55.894614,55213.58424949996,18.695999999999998,,W2
QSO_241.466958+55.894614,55213.65042400001,19.128999999999998,,W2
QSO_241.466958+55.894614,55213.71645250002,19.152,,W2
QSO_241.466958+55.894614,55213.78262699998,18.63,,W2
QSO_241.466958+55.894614,55213.848801500026,18.852,0.393,W2
QSO_241.466958+55.894614,55213.91483000004,18.94,,W2
QSO_241.466958+55.894614,55213.9810045,19.172,,W2
QSO_241.466958+55.894614,55214.04706950004,18.91,,W2
QSO_241.466958+55.894614,55214.04717900004,19.207,,W2
QSO_241.466958+55.894614,55214.31162150002,18.72,,W2
QSO_241.466958+55.894614,55386.989581,18.925,,W2
QSO_241.466958+55.894614,55387.25402349998,18.669,,W2
QSO_241.466958+55.894614,55387.386226500035,18.755,,W2
QSO_241.466958+55.894614,55387.45225499997,18.907,,W2
QSO_241.466958+55.894614,55387.51842950001,19.146,,W2
QSO_241.466958+55.894614,55387.58445800002,18.476,,W2
QSO_241.466958+55.894614,55387.65063249998,19.172,,W2
QSO_241.466958+55.894614,55387.71669750002,19.035,,W2
QSO_241.466958+55.894614,55387.782726000034,18.570999999999998,,W2
QSO_241.466958+55.894614,55387.78287199998,19.144,,W2
QSO_241.466958+55.894614,55387.848900499994,18.495,,W2
QSO_241.466958+55.894614,55387.914929000006,18.378,,W2
QSO_241.466958+55.894614,55387.98110349997,18.936,,W2
QSO_241.466958+55.894614,55388.04716850001,19.126,,W2
QSO_241.466958+55.894614,55388.113342999975,19.112,,W2
QSO_241.466958+55.894614,55388.17937149998,19.102999999999998,,W2
QSO_241.466958+55.894614,55388.24554600003,18.724,,W2
QSO_241.466958+55.894614,55388.31157450004,18.957,,W2
QSO_241.466958+55.894614,55388.377749,18.889,,W2
QSO_241.466958+55.894614,55388.44381399996,18.49,,W2
QSO_241.466958+55.894614,55388.50995199998,19.21,,W2
QSO_241.466958+55.894614,55388.576017000014,19.118,,W2
QSO_241.466958+55.894614,55388.642045500026,18.908,,W2
QSO_241.466958+55.894614,55388.64219149998,18.454,,W2
QSO_241.466958+55.894614,55388.77428500003,18.971999999999998,,W2
QSO_241.466958+55.894614,55388.840422999965,18.924,,W2
QSO_241.466958+55.894614,55388.906488,18.608999999999998,,W2
QSO_241.466958+55.894614,55388.97266249997,18.828,,W2
QSO_241.466958+55.894614,55389.03869099998,18.846,,W2
QSO_241.466958+55.894614,55389.10486550002,18.692,,W2
QSO_241.466958+55.894614,55389.17089400003,18.386,,W2
QSO_241.466958+55.894614,55389.23706849999,18.258,,W2
QSO_241.466958+55.894614,55389.303133500034,18.802,,W2
QSO_241.466958+55.894614,55389.369307999994,19.137,,W2
QSO_241.466958+55.894614,55389.435336500006,18.817999999999998,,W2
QSO_241.466958+55.894614,55389.56753949998,18.677,,W2
QSO_241.466958+55.894614,55389.69974250004,18.588,,W2
QSO_241.466958+55.894614,55395.58281250004,18.765,,W2
QSO_241.466958+55.894614,55395.648987,19.056,,W2
QSO_241.466958+55.894614,55574.499717000006,18.605999999999998,0.366,W2
QSO_241.466958+55.894614,55574.631810499974,18.88,,W2
QSO_241.466958+55.894614,55574.764013500026,18.68,0.388,W2
QSO_241.466958+55.894614,55574.96228149996,18.993,,W2
QSO_241.466958+55.894614,55575.02830999997,18.474,,W2
QSO_241.466958+55.894614,55575.09448450002,18.451999999999998,,W2
QSO_241.466958+55.894614,55575.29275250003,18.938,0.5,W2
QSO_241.466958+55.894614,55575.35878099996,18.64,0.416,W2
QSO_241.466958+55.894614,55575.424846,18.912,,W2
QSO_241.466958+55.894614,55575.49102049996,18.515,,W2
QSO_241.466958+55.894614,55575.55704899997,18.387999999999998,,W2
QSO_241.466958+55.894614,55575.623114000016,18.712,,W2
QSO_241.466958+55.894614,55575.689252000026,18.701,,W2
QSO_241.466958+55.894614,55575.75531699999,18.675,,W2
QSO_241.466958+55.894614,55575.8213455,19.011,,W2
QSO_241.466958+55.894614,55575.88751999996,19.03,,W2
QSO_241.466958+55.894614,55576.019613500015,18.262,,W2
QSO_241.466958+55.894614,55576.085787999975,18.605999999999998,,W2
QSO_241.466958+55.894614,55576.28405599999,18.248,,W2
QSO_241.466958+55.894614,55576.3500845,18.99,,W2
QSO_241.466958+55.894614,55576.416113000014,19.054,,W2
QSO_241.466958+55.894614,55576.48228749997,18.778,,W2
QSO_241.466958+55.894614,55576.548352500016,18.979,,W2
QSO_241.466958+55.894614,55576.68055549999,18.403,,W2
QSO_241.466958+55.894614,55576.746584,18.383,,W2
QSO_241.466958+55.894614,55576.944852000015,18.915,,W2
QSO_241.466958+55.894614,55577.07694549998,18.961,,W2
QSO_241.466958+55.894614,55577.07705499999,18.974999999999998,,W2
QSO_241.466958+55.894614,56674.227352500006,18.762,,W2
QSO_241.466958+55.894614,56851.63954449997,17.741,0.294,W2
QSO_241.466958+55.894614,57212.364658930615,18.064,0.327,W2
QSO_241.466958+55.894614,57570.78388278019,17.874,0.442,W2
QSO_241.466958+55.894614,57931.194469500035,18.931,,W2
QSO_241.466958+55.894614,57931.260023500006,18.564,,W2
QSO_241.466958+55.894614,58294.553502500006,18.588,,W2
QSO_241.466958+55.894614,58498.44965649998,17.628999999999998,,W2
QSO_241.466958+55.894614,58657.763651999965,18.447,,W2
QSO_241.466958+55.894614,58860.9048454,18.777,,W2
QSO_241.466958+55.894614,58861.298112399985,18.581,,W2
QSO_241.466958+55.894614,59022.70114779997,16.236,,W2
QSO_241.466958+55.894614,59023.55315920004,18.631999999999998,0.457,W2
QSO_241.466958+55.894614,59389.371084999984,17.948999999999998,0.407,W2
QSO_241.466958+55.894614,59389.697614,18.189,0.448,W2
QSO_241.466958+55.894614,59390.089514499996,18.126,,W2
QSO_241.466958+55.894614,59390.220075,18.291999999999998,,W2
QSO_241.466958+55.894614,59390.61201200003,17.544999999999998,0.353,W2
QSO_241.466958+55.894614,59957.720651499985,18.076999999999998,0.359,W2
QSO_241.466958+55.894614,60324.47584900001,18.431,,W2
QSO_241.466958+55.894614,60485.34895300003,17.659,,W2
QSO_241.466958+55.894614,60486.31003239999,17.211,0.224,W2
