oid,time,magnitude,error,band
QSO_346.543917-1.416222,57179.53478096371,18.903,0.435,W1
QSO_346.543917-1.416222,57179.66596196786,19.708,,W1
QSO_346.543917-1.416222,59169.92874700001,18.881999999999998,0.279,W1
QSO_346.543917-1.416222,59536.56273699998,18.657,0.427,W1
QSO_346.543917-1.416222,59737.66036300003,18.322,0.241,W1
QSO_346.543917-1.416222,60265.05517749996,19.054000000000002,0.353,W1
QSO_346.543917-1.416222,57179.53478096371,18.083,,W2
QSO_346.543917-1.416222,57179.66596196786,17.442,0.29,W2
QSO_346.543917-1.416222,59169.92874700001,18.203,,W2
QSO_346.543917-1.416222,59536.56273699998,18.677,,W2
QSO_346.543917-1.416222,59737.66036300003,18.637,,W2
QSO_346.543917-1.416222,60265.05517749996,18.965,0.521,W2
