oid,time,magnitude,error,band
QSO_160.329792+20.14,55334.75643850003,19.186,0.36,W1
QSO_160.329792+20.14,55334.88867800003,19.014000000000003,,W1
QSO_160.329792+20.14,55335.020881000004,19.32,,W1
QSO_160.329792+20.14,55335.153083999976,19.084000000000003,0.315,W1
QSO_160.329792+20.14,55335.21925850002,19.564999999999998,0.507,W1
QSO_160.329792+20.14,55335.28532349998,19.680999999999997,,W1
QSO_160.329792+20.14,55335.351461499995,19.744999999999997,0.534,W1
QSO_160.329792+20.14,55335.41752650004,19.165999999999997,,W1
QSO_160.329792+20.14,55335.483701,19.380000000000003,0.421,W1
QSO_160.329792+20.14,55335.61590399997,19.478,,W1
QSO_160.329792+20.14,55335.74810700003,19.646,0.51,W1
QSO_160.329792+20.14,55524.94574749996,19.228,0.361,W1
QSO_160.329792+20.14,55525.07795050002,19.332,0.405,W1
QSO_160.329792+20.14,55525.21019000002,18.976999999999997,,W1
QSO_160.329792+20.14,55525.34228349999,19.287999999999997,0.392,W1
QSO_160.329792+20.14,55525.408421500004,19.104999999999997,,W1
QSO_160.329792+20.14,55525.47448649996,19.159,0.346,W1
QSO_160.329792+20.14,55525.54051499997,19.601999999999997,,W1
QSO_160.329792+20.14,55525.60668950002,19.42,,W1
QSO_160.329792+20.14,55525.672754499974,19.11,0.341,W1
QSO_160.329792+20.14,55525.80495750003,19.589,,W1
QSO_160.329792+20.14,55525.937160500005,19.427999999999997,0.46,W1
QSO_160.329792+20.14,56799.55488400002,18.750999999999998,0.259,W1
QSO_160.329792+20.14,56799.949376000004,19.028,0.422,W1
QSO_160.329792+20.14,57158.38941779316,18.833,0.241,W1
QSO_160.329792+20.14,57351.54113434386,18.884,0.317,W1
QSO_160.329792+20.14,57351.99986635848,18.624000000000002,0.213,W1
QSO_160.329792+20.14,57517.52828249607,19.128999999999998,0.359,W1
QSO_160.329792+20.14,57517.856584506495,18.936,0.273,W1
QSO_160.329792+20.14,57881.13212799997,19.326,0.513,W1
QSO_160.329792+20.14,57881.52468549999,18.801000000000002,0.349,W1
QSO_160.329792+20.14,58241.50889199998,19.299,0.436,W1
QSO_160.329792+20.14,58447.78433500002,18.96,0.364,W1
QSO_160.329792+20.14,58605.39210149999,19.508000000000003,,W1
QSO_160.329792+20.14,58969.4817832,18.695999999999998,0.302,W1
QSO_160.329792+20.14,58969.612847800025,18.711,0.295,W1
QSO_160.329792+20.14,59336.84696449998,19.481,0.465,W1
QSO_160.329792+20.14,59909.95306499997,19.128,0.347,W1
QSO_160.329792+20.14,60068.24717749999,19.296999999999997,0.486,W1
QSO_160.329792+20.14,60431.82471040003,18.878999999999998,0.251,W1
QSO_160.329792+20.14,60432.46755280002,18.988999999999997,0.373,W1
QSO_160.329792+20.14,55334.75643850003,18.397,,W2
QSO_160.329792+20.14,55334.88867800003,19.009999999999998,,W2
QSO_160.329792+20.14,55335.020881000004,19.012,,W2
QSO_160.329792+20.14,55335.153083999976,18.872,,W2
QSO_160.329792+20.14,55335.21925850002,18.61,,W2
QSO_160.329792+20.14,55335.28532349998,18.812,0.474,W2
QSO_160.329792+20.14,55335.351461499995,18.785,0.493,W2
QSO_160.329792+20.14,55335.41752650004,18.915,,W2
QSO_160.329792+20.14,55335.483701,18.812,,W2
QSO_160.329792+20.14,55335.61590399997,18.309,,W2
QSO_160.329792+20.14,55335.74810700003,18.79,,W2
QSO_160.329792+20.14,55524.94574749996,18.284,,W2
QSO_160.329792+20.14,55525.07795050002,18.839,,W2
QSO_160.329792+20.14,55525.21019000002,18.375,,W2
QSO_160.329792+20.14,55525.34228349999,18.733999999999998,,W2
QSO_160.329792+20.14,55525.408421500004,18.776,,W2
QSO_160.329792+20.14,55525.47448649996,18.488,0.404,W2
QSO_160.329792+20.14,55525.54051499997,18.817999999999998,,W2
QSO_160.329792+20.14,55525.60668950002,18.659,,W2
QSO_160.329792+20.14,55525.672754499974,18.339,0.353,W2
QSO_160.329792+20.14,55525.80495750003,18.118,,W2
QSO_160.329792+20.14,55525.937160500005,18.744,,W2
QSO_160.329792+20.14,56799.55488400002,18.849,,W2
QSO_160.329792+20.14,56799.949376000004,18.315,,W2
QSO_160.329792+20.14,57158.38941779316,17.939,,W2
QSO_160.329792+20.14,57351.54113434386,18.522,,W2
QSO_160.329792+20.14,57351.99986635848,18.398,,W2
QSO_160.329792+20.14,57517.52828249607,18.479,,W2
QSO_160.329792+20.14,57517.856584506495,18.46,,W2
QSO_160.329792+20.14,57881.13212799997,18.136,,W2
QSO_160.329792+20.14,57881.52468549999,18.523,0.395,W2
QSO_160.329792+20.14,58241.50889199998,18.817999999999998,,W2
QSO_160.329792+20.14,58447.78433500002,18.309,,W2
QSO_160.329792+20.14,58605.39210149999,18.047,0.531,W2
QSO_160.329792+20.14,58969.4817832,17.91,,W2
QSO_160.329792+20.14,58969.612847800025,18.463,,W2
QSO_160.329792+20.14,59336.84696449998,18.236,0.479,W2
QSO_160.329792+20.14,59909.95306499997,18.081,0.461,W2
QSO_160.329792+20.14,60068.24717749999,18.547,0.387,W2
QSO_160.329792+20.14,60431.82471040003,18.954,,W2
QSO_160.329792+20.14,60432.46755280002,18.797,,W2
