oid,time,magnitude,error,band
QSO_228.702938+1.381181,55230.38947000002,18.93,0.283,W1
QSO_228.702938+1.381181,55230.521672999996,19.225,0.391,W1
QSO_228.702938+1.381181,55230.65387599997,18.34,0.162,W1
QSO_228.702938+1.381181,55230.72005050001,19.241,,W1
QSO_228.702938+1.381181,55230.786224999974,18.652,0.22,W1
QSO_228.702938+1.381181,55230.85225349999,19.301000000000002,0.42,W1
QSO_228.702938+1.381181,55230.98449299999,18.61,0.228,W1
QSO_228.702938+1.381181,55231.116805499965,19.201999999999998,0.376,W1
QSO_228.702938+1.381181,55231.38124800002,19.137999999999998,0.365,W1
QSO_228.702938+1.381181,55233.232747,19.494,0.445,W1
QSO_228.702938+1.381181,55233.364949999974,18.633,,W1
QSO_228.702938+1.381181,55233.49715300003,18.399,0.172,W1
QSO_228.702938+1.381181,55233.629392500035,18.658,0.222,W1
QSO_228.702938+1.381181,55410.7763755,19.043999999999997,0.297,W1
QSO_228.702938+1.381181,55410.90857849997,19.310000000000002,0.387,W1
QSO_228.702938+1.381181,55411.04081799997,19.348,0.38,W1
QSO_228.702938+1.381181,55411.106846499984,18.927,0.25,W1
QSO_228.702938+1.381181,55411.17302100003,19.372,0.417,W1
QSO_228.702938+1.381181,55411.23904950004,19.063000000000002,0.316,W1
QSO_228.702938+1.381181,55411.305224,18.929000000000002,0.259,W1
QSO_228.702938+1.381181,55411.37128899996,19.435000000000002,0.425,W1
QSO_228.702938+1.381181,55411.437426999975,19.131,0.345,W1
QSO_228.702938+1.381181,55411.50349200002,18.891,0.269,W1
QSO_228.702938+1.381181,55411.63569499999,19.302,0.363,W1
QSO_228.702938+1.381181,55411.76789799996,18.398,0.182,W1
QSO_228.702938+1.381181,56695.238030000015,18.750999999999998,0.225,W1
QSO_228.702938+1.381181,56695.435385499964,18.493000000000002,0.183,W1
QSO_228.702938+1.381181,56695.632887000036,19.153999999999996,0.349,W1
QSO_228.702938+1.381181,56695.76457900002,18.975,,W1
QSO_228.702938+1.381181,56876.01906250002,18.698,0.233,W1
QSO_228.702938+1.381181,56876.08487200002,19.009999999999998,0.312,W1
QSO_228.702938+1.381181,56876.15053549999,18.664,0.316,W1
QSO_228.702938+1.381181,56876.21630849996,19.139000000000003,0.341,W1
QSO_228.702938+1.381181,56876.54499100003,18.883000000000003,,W1
QSO_228.702938+1.381181,57056.58397956498,18.749000000000002,0.222,W1
QSO_228.702938+1.381181,57056.71530656909,19.269,0.364,W1
QSO_228.702938+1.381181,57056.84648757324,19.018,0.283,W1
QSO_228.702938+1.381181,57057.17480508367,18.527,0.184,W1
QSO_228.702938+1.381181,57057.30613208786,19.287999999999997,0.359,W1
QSO_228.702938+1.381181,57057.437313092014,19.144,0.542,W1
QSO_228.702938+1.381181,57057.43745909197,18.833,,W1
QSO_228.702938+1.381181,57234.251373624706,18.915999999999997,0.347,W1
QSO_228.702938+1.381181,57234.513626133,19.04,0.254,W1
QSO_228.702938+1.381181,57234.84128664339,18.878999999999998,0.308,W1
QSO_228.702938+1.381181,57423.709889129226,18.784,0.239,W1
QSO_228.702938+1.381181,57423.90690693547,19.122,0.312,W1
QSO_228.702938+1.381181,57423.97260393756,18.729999999999997,0.364,W1
QSO_228.702938+1.381181,57424.038337539605,19.152,0.343,W1
QSO_228.702938+1.381181,57424.104034541706,18.738999999999997,0.218,W1
QSO_228.702938+1.381181,57424.432482952085,18.637999999999998,0.33,W1
QSO_228.702938+1.381181,57424.563803756224,18.368000000000002,0.176,W1
QSO_228.702938+1.381181,57593.68527210445,18.921999999999997,0.26,W1
QSO_228.702938+1.381181,57593.81659290858,19.022,0.276,W1
QSO_228.702938+1.381181,57594.14474851897,18.97,0.286,W1
QSO_228.702938+1.381181,57594.27606932311,19.246000000000002,0.347,W1
QSO_228.702938+1.381181,57594.40735352722,18.615000000000002,0.248,W1
QSO_228.702938+1.381181,57788.367670000036,19.168999999999997,0.346,W1
QSO_228.702938+1.381181,57788.62941150003,18.389,0.291,W1
QSO_228.702938+1.381181,57788.760373500016,18.569,0.253,W1
QSO_228.702938+1.381181,57788.89129899997,19.195999999999998,0.317,W1
QSO_228.702938+1.381181,57788.95670699999,19.305,0.39,W1
QSO_228.702938+1.381181,57789.218485000005,18.841,0.272,W1
QSO_228.702938+1.381181,57789.34941049996,18.387,0.18,W1
QSO_228.702938+1.381181,57953.95236549996,19.365000000000002,0.372,W1
QSO_228.702938+1.381181,57954.214107000036,19.168,0.334,W1
QSO_228.702938+1.381181,57954.34492299998,18.988,0.291,W1
QSO_228.702938+1.381181,57954.47573900002,18.817,0.25,W1
QSO_228.702938+1.381181,57954.54114700004,18.816000000000003,0.532,W1
QSO_228.702938+1.381181,57954.60655499997,19.198,0.384,W1
QSO_228.702938+1.381181,57954.671962999986,18.575,0.272,W1
QSO_228.702938+1.381181,57954.67207249999,19.161,0.302,W1
QSO_228.702938+1.381181,57954.93370449998,18.936999999999998,0.257,W1
QSO_228.702938+1.381181,57955.06452050002,18.240000000000002,0.147,W1
QSO_228.702938+1.381181,58152.52411850003,18.979999999999997,0.272,W1
QSO_228.702938+1.381181,58152.65493449997,19.000999999999998,0.284,W1
QSO_228.702938+1.381181,58152.785750500014,18.961,0.289,W1
QSO_228.702938+1.381181,58152.91656649996,19.401000000000003,0.397,W1
QSO_228.702938+1.381181,58152.98197449998,19.006999999999998,0.337,W1
QSO_228.702938+1.381181,58153.243606499964,19.258000000000003,0.37,W1
QSO_228.702938+1.381181,58314.35727099998,18.875,0.241,W1
QSO_228.702938+1.381181,58314.48856149997,19.347,0.418,W1
QSO_228.702938+1.381181,58314.55385999999,19.008000000000003,0.27,W1
QSO_228.702938+1.381181,58314.61926800001,18.622,0.264,W1
QSO_228.702938+1.381181,58314.684676000026,18.848,0.267,W1
QSO_228.702938+1.381181,58314.750083999956,19.615000000000002,0.476,W1
QSO_228.702938+1.381181,58314.81549199998,19.067999999999998,0.346,W1
QSO_228.702938+1.381181,58314.94630800001,18.878999999999998,0.33,W1
QSO_228.702938+1.381181,58519.121212500024,18.675,0.223,W1
QSO_228.702938+1.381181,58519.382698499976,18.798000000000002,0.257,W1
QSO_228.702938+1.381181,58519.57892250003,18.371000000000002,0.261,W1
QSO_228.702938+1.381181,58681.15573549997,19.021,0.273,W1
QSO_228.702938+1.381181,58681.41725800003,19.662999999999997,0.538,W1
QSO_228.702938+1.381181,58681.48266599997,19.610999999999997,0.441,W1
QSO_228.702938+1.381181,58681.547928000036,19.003,,W1
QSO_228.702938+1.381181,58682.005528500034,19.012,0.286,W1
QSO_228.702938+1.381181,58883.199040000036,19.171999999999997,0.33,W1
QSO_228.702938+1.381181,58883.78892220004,19.011000000000003,0.298,W1
QSO_228.702938+1.381181,58883.92009659999,19.195,0.394,W1
QSO_228.702938+1.381181,58884.051124599995,19.012999999999998,0.363,W1
QSO_228.702938+1.381181,59045.49460300003,19.067,0.311,W1
QSO_228.702938+1.381181,59045.88772359998,19.276000000000003,0.343,W1
QSO_228.702938+1.381181,59046.215403400034,18.451999999999998,0.482,W1
QSO_228.702938+1.381181,59046.34643140003,18.868000000000002,0.27,W1
QSO_228.702938+1.381181,59248.42275800004,18.706000000000003,0.235,W1
QSO_228.702938+1.381181,59248.48816599997,18.509999999999998,0.2,W1
QSO_228.702938+1.381181,59251.36327099997,18.853,0.326,W1
QSO_228.702938+1.381181,59251.428168,18.717,0.268,W1
QSO_228.702938+1.381181,59251.55938550002,19.085,,W1
QSO_228.702938+1.381181,59409.86959450002,19.165999999999997,0.312,W1
QSO_228.702938+1.381181,59410.13082500002,19.040999999999997,0.345,W1
QSO_228.702938+1.381181,59410.26102049998,18.991,0.312,W1
QSO_228.702938+1.381181,59410.32679350003,18.219,0.142,W1
QSO_228.702938+1.381181,59410.58802400003,19.031,0.367,W1
QSO_228.702938+1.381181,59410.71873049998,19.180999999999997,0.34,W1
QSO_228.702938+1.381181,59615.395436999956,19.011000000000003,0.276,W1
QSO_228.702938+1.381181,59615.591259500026,18.366999999999997,0.295,W1
QSO_228.702938+1.381181,59776.68265899997,18.990000000000002,0.278,W1
QSO_228.702938+1.381181,59776.94337849998,18.863999999999997,0.315,W1
QSO_228.702938+1.381181,59777.00867699999,18.692999999999998,0.212,W1
QSO_228.702938+1.381181,59777.334548999985,19.183,0.349,W1
QSO_228.702938+1.381181,59777.39970149996,18.979,0.288,W1
QSO_228.702938+1.381181,59979.32927200004,18.979,0.339,W1
QSO_228.702938+1.381181,59979.39431500001,18.927,0.283,W1
QSO_228.702938+1.381181,59979.52447400003,18.759,0.222,W1
QSO_228.702938+1.381181,60140.621530999975,18.25,0.186,W1
QSO_228.702938+1.381181,60140.75070450004,18.991,0.271,W1
QSO_228.702938+1.381181,60140.88075399996,18.514,0.31,W1
QSO_228.702938+1.381181,60141.010401999985,19.015,0.329,W1
QSO_228.702938+1.381181,60141.07518950001,18.714,0.215,W1
QSO_228.702938+1.381181,60141.204728000026,18.442999999999998,0.286,W1
QSO_228.702938+1.381181,60141.20483750003,19.061999999999998,0.27,W1
QSO_228.702938+1.381181,60141.269624999964,19.436,0.42,W1
QSO_228.702938+1.381181,60141.33437599996,19.179000000000002,0.39,W1
QSO_228.702938+1.381181,60345.935929600026,18.793,0.282,W1
QSO_228.702938+1.381181,60346.32334060003,18.58,0.249,W1
QSO_228.702938+1.381181,60505.432214800014,18.961,0.47,W1
QSO_228.702938+1.381181,60505.496630800015,18.307000000000002,0.266,W1
QSO_228.702938+1.381181,60505.5607174,18.471,0.296,W1
QSO_228.702938+1.381181,60506.008188999964,18.524,0.202,W1
QSO_228.702938+1.381181,55230.38947000002,18.591,0.442,W2
QSO_228.702938+1.381181,55230.521672999996,18.131999999999998,0.312,W2
QSO_228.702938+1.381181,55230.65387599997,18.163,0.303,W2
QSO_228.702938+1.381181,55230.72005050001,17.983,,W2
QSO_228.702938+1.381181,55230.786224999974,18.372,0.462,W2
QSO_228.702938+1.381181,55230.85225349999,17.756999999999998,,W2
QSO_228.702938+1.381181,55230.98449299999,17.826999999999998,,W2
QSO_228.702938+1.381181,55231.116805499965,18.433,0.53,W2
QSO_228.702938+1.381181,55231.38124800002,17.931,,W2
QSO_228.702938+1.381181,55233.232747,17.922,,W2
QSO_228.702938+1.381181,55233.364949999974,18.732,,W2
QSO_228.702938+1.381181,55233.49715300003,18.409,0.399,W2
QSO_228.702938+1.381181,55233.629392500035,18.817999999999998,,W2
QSO_228.702938+1.381181,55410.7763755,18.869,0.501,W2
QSO_228.702938+1.381181,55410.90857849997,18.218,0.317,W2
QSO_228.702938+1.381181,55411.04081799997,18.238,,W2
QSO_228.702938+1.381181,55411.106846499984,18.268,0.261,W2
QSO_228.702938+1.381181,55411.17302100003,18.599999999999998,0.369,W2
QSO_228.702938+1.381181,55411.23904950004,18.678,,W2
QSO_228.702938+1.381181,55411.305224,18.582,0.397,W2
QSO_228.702938+1.381181,55411.37128899996,19.003999999999998,0.532,W2
QSO_228.702938+1.381181,55411.437426999975,18.075,0.235,W2
QSO_228.702938+1.381181,55411.50349200002,18.061,,W2
QSO_228.702938+1.381181,55411.63569499999,18.322,0.327,W2
QSO_228.702938+1.381181,55411.76789799996,17.980999999999998,0.27,W2
QSO_228.702938+1.381181,56695.238030000015,18.483999999999998,0.394,W2
QSO_228.702938+1.381181,56695.435385499964,18.435,,W2
QSO_228.702938+1.381181,56695.632887000036,18.087,,W2
QSO_228.702938+1.381181,56695.76457900002,17.811,0.292,W2
QSO_228.702938+1.381181,56876.01906250002,18.733,,W2
QSO_228.702938+1.381181,56876.08487200002,18.604,0.485,W2
QSO_228.702938+1.381181,56876.15053549999,18.652,0.487,W2
QSO_228.702938+1.381181,56876.21630849996,18.448999999999998,,W2
QSO_228.702938+1.381181,56876.54499100003,18.267,0.351,W2
QSO_228.702938+1.381181,57056.58397956498,18.541999999999998,0.399,W2
QSO_228.702938+1.381181,57056.71530656909,18.256,,W2
QSO_228.702938+1.381181,57056.84648757324,18.294,,W2
QSO_228.702938+1.381181,57057.17480508367,18.149,,W2
QSO_228.702938+1.381181,57057.30613208786,18.395,0.399,W2
QSO_228.702938+1.381181,57057.437313092014,18.474999999999998,0.421,W2
QSO_228.702938+1.381181,57057.43745909197,18.558,0.414,W2
QSO_228.702938+1.381181,57234.251373624706,18.559,0.478,W2
QSO_228.702938+1.381181,57234.513626133,18.336,0.327,W2
QSO_228.702938+1.381181,57234.84128664339,18.748,0.53,W2
QSO_228.702938+1.381181,57423.709889129226,18.221,,W2
QSO_228.702938+1.381181,57423.90690693547,18.311,0.316,W2
QSO_228.702938+1.381181,57423.97260393756,18.804,,W2
