oid,time,magnitude,error,band
QSO_150.21497+2.582674,57155.69703170782,19.808,,W1
QSO_150.21497+2.582674,58239.0855475,19.18,,W1
QSO_150.21497+2.582674,58602.57744049997,18.720999999999997,0.271,W1
QSO_150.21497+2.582674,59540.71008599997,18.491,0.27,W1
QSO_150.21497+2.582674,59907.5480435,18.799,,W1
QSO_150.21497+2.582674,60065.452883500024,18.716,0.253,W1
QSO_150.21497+2.582674,60271.029461000035,19.164,0.351,W1
QSO_150.21497+2.582674,60271.352558999984,18.686,0.237,W1
QSO_150.21497+2.582674,57155.69703170782,18.062,0.298,W2
QSO_150.21497+2.582674,58239.0855475,17.817,0.342,W2
QSO_150.21497+2.582674,58602.57744049997,18.845,,W2
QSO_150.21497+2.582674,59540.71008599997,18.024,,W2
QSO_150.21497+2.582674,59907.5480435,18.501,,W2
QSO_150.21497+2.582674,60065.452883500024,17.45,,W2
QSO_150.21497+2.582674,60271.029461000035,18.567,,W2
QSO_150.21497+2.582674,60271.352558999984,18.438,,W2
