oid,time,magnitude,error,band
QSO_49.207791-13.675638,56686.513325500004,18.631999999999998,0.227,W1
QSO_49.207791-13.675638,57047.357910772385,19.622999999999998,,W1
QSO_49.207791-13.675638,57049.72146834736,19.509,,W1
QSO_49.207791-13.675638,57237.695294733836,19.11,,W1
QSO_49.207791-13.675638,57409.87970029193,19.676000000000002,,W1
QSO_49.207791-13.675638,57604.94592126047,19.067,0.542,W1
QSO_49.207791-13.675638,58336.36425250001,19.566000000000003,0.53,W1
QSO_49.207791-13.675638,59064.85969960001,19.793999999999997,,W1
QSO_49.207791-13.675638,59432.24099199999,18.258,0.387,W1
QSO_49.207791-13.675638,59591.728544999976,18.616999999999997,0.221,W1
QSO_49.207791-13.675638,56686.513325500004,18.647,,W2
QSO_49.207791-13.675638,57047.357910772385,17.962,0.419,W2
QSO_49.207791-13.675638,57049.72146834736,17.8,0.52,W2
QSO_49.207791-13.675638,57237.695294733836,17.798,0.352,W2
QSO_49.207791-13.675638,57409.87970029193,18.172,0.352,W2
QSO_49.207791-13.675638,57604.94592126047,18.384,,W2
QSO_49.207791-13.675638,58336.36425250001,17.817999999999998,0.388,W2
QSO_49.207791-13.675638,59064.85969960001,17.676,0.223,W2
QSO_49.207791-13.675638,59432.24099199999,18.63,,W2
QSO_49.207791-13.675638,59591.728544999976,18.253999999999998,,W2
