oid,time,magnitude,error,band
QSO_169.840208+1.219056,55352.47010749996,19.255000000000003,0.404,W1
QSO_169.840208+1.219056,55352.60231050002,19.439,,W1
QSO_169.840208+1.219056,55352.73451349999,19.604999999999997,,W1
QSO_169.840208+1.219056,55352.800578500035,19.485,,W1
QSO_169.840208+1.219056,55352.80068800004,19.520000000000003,0.466,W1
QSO_169.840208+1.219056,55352.866752999995,19.024,,W1
QSO_169.840208+1.219056,55352.93278150001,19.067,0.292,W1
QSO_169.840208+1.219056,55352.93292750004,19.323,0.39,W1
QSO_169.840208+1.219056,55352.99895599997,19.470999999999997,,W1
QSO_169.840208+1.219056,55353.06498449998,19.264000000000003,0.393,W1
QSO_169.840208+1.219056,55353.065130500014,19.700000000000003,,W1
QSO_169.840208+1.219056,55353.19722399998,19.17,0.362,W1
QSO_169.840208+1.219056,55353.32942700004,18.892000000000003,0.258,W1
QSO_169.840208+1.219056,55353.46163000001,19.22,0.352,W1
QSO_169.840208+1.219056,55541.866818999966,19.174999999999997,,W1
QSO_169.840208+1.219056,55541.99891250002,19.031,,W1
QSO_169.840208+1.219056,55541.99905849997,18.994,0.324,W1
QSO_169.840208+1.219056,55542.13111549999,18.729,0.231,W1
QSO_169.840208+1.219056,55542.197180500036,19.034,0.305,W1
QSO_169.840208+1.219056,55542.19729000003,19.130000000000003,0.366,W1
QSO_169.840208+1.219056,55542.263354999995,18.479,0.209,W1
QSO_169.840208+1.219056,55542.32938350001,19.441000000000003,0.46,W1
QSO_169.840208+1.219056,55542.39555799997,19.131,0.348,W1
QSO_169.840208+1.219056,55542.46158649998,19.415,,W1
QSO_169.840208+1.219056,55542.59382599998,18.612000000000002,,W1
QSO_169.840208+1.219056,55542.72591950004,19.052999999999997,0.385,W1
QSO_169.840208+1.219056,55542.85812250001,19.342,,W1
QSO_169.840208+1.219056,56640.397436999985,19.589,,W1
QSO_169.840208+1.219056,56640.46335599999,19.011000000000003,0.314,W1
QSO_169.840208+1.219056,56640.529128999966,18.689999999999998,0.233,W1
QSO_169.840208+1.219056,56641.05597000004,18.643,0.218,W1
QSO_169.840208+1.219056,56817.3059655,18.847,0.305,W1
QSO_169.840208+1.219056,56817.568984500016,18.716,0.33,W1
QSO_169.840208+1.219056,56817.70042099996,18.666,0.323,W1
QSO_169.840208+1.219056,56817.76623049996,18.747999999999998,0.282,W1
QSO_169.840208+1.219056,56817.897813000025,17.772,0.234,W1
QSO_169.840208+1.219056,57007.277260000024,19.009999999999998,0.324,W1
QSO_169.840208+1.219056,57176.35479136285,18.265,0.23,W1
QSO_169.840208+1.219056,57176.74811537529,18.512,0.257,W1
QSO_169.840208+1.219056,57176.87933287947,19.445,0.445,W1
QSO_169.840208+1.219056,57368.45030738008,18.707,0.216,W1
QSO_169.840208+1.219056,57368.58134238428,18.987000000000002,0.313,W1
QSO_169.840208+1.219056,57368.90903939461,19.026000000000003,0.298,W1
QSO_169.840208+1.219056,57369.30210790709,18.805999999999997,0.379,W1
QSO_169.840208+1.219056,57534.990106448255,18.588,0.247,W1
QSO_169.840208+1.219056,57733.20469611643,19.543,0.507,W1
QSO_169.840208+1.219056,57733.72975973305,19.064999999999998,0.32,W1
QSO_169.840208+1.219056,57733.861080537186,18.63,0.209,W1
QSO_169.840208+1.219056,57895.85086250003,19.165,0.486,W1
QSO_169.840208+1.219056,57896.11260400002,18.771,0.226,W1
QSO_169.840208+1.219056,57896.374345500015,18.805,0.379,W1
QSO_169.840208+1.219056,58100.78726650003,19.033,0.35,W1
QSO_169.840208+1.219056,58101.049044499974,18.644,0.266,W1
QSO_169.840208+1.219056,58256.02377400001,19.497999999999998,0.496,W1
QSO_169.840208+1.219056,58256.285880500036,19.709000000000003,,W1
QSO_169.840208+1.219056,58464.78884549999,19.082,0.361,W1
QSO_169.840208+1.219056,58623.30049800003,18.770000000000003,0.465,W1
QSO_169.840208+1.219056,58623.36590599997,18.735,0.231,W1
QSO_169.840208+1.219056,58828.333627,18.798000000000002,0.436,W1
QSO_169.840208+1.219056,58828.46444300003,18.961,0.29,W1
QSO_169.840208+1.219056,58829.05271350004,18.841,0.273,W1
QSO_169.840208+1.219056,58987.630625199985,19.415999999999997,0.411,W1
