oid,time,magnitude,error,band
QSO_216.31792+32.9025,55208.56403950002,18.991,0.263,W1
QSO_216.31792+32.9025,55208.696279000025,19.589,,W1
QSO_216.31792+32.9025,55208.762453499985,19.253999999999998,0.334,W1
QSO_216.31792+32.9025,55208.8285915,19.439999999999998,,W1
QSO_216.31792+32.9025,55208.894656500044,19.036,,W1
QSO_216.31792+32.9025,55208.960831000004,19.061999999999998,,W1
QSO_216.31792+32.9025,55209.026859500016,19.281999999999996,,W1
QSO_216.31792+32.9025,55209.027005499964,18.826,0.222,W1
QSO_216.31792+32.9025,55209.15920850002,19.206000000000003,,W1
QSO_216.31792+32.9025,55209.291411499995,19.363999999999997,0.355,W1
QSO_216.31792+32.9025,55209.55596349997,19.151000000000003,,W1
QSO_216.31792+32.9025,55382.88599550004,19.709000000000003,,W1
QSO_216.31792+32.9025,55383.01823500004,19.204,,W1
QSO_216.31792+32.9025,55383.15043800001,19.584000000000003,0.4,W1
QSO_216.31792+32.9025,55383.28264099998,19.545,0.439,W1
QSO_216.31792+32.9025,55383.348706000026,19.539,,W1
QSO_216.31792+32.9025,55383.414843999955,19.543999999999997,0.388,W1
QSO_216.31792+32.9025,55383.480909,19.534999999999997,0.4,W1
QSO_216.31792+32.9025,55383.54693750001,19.862000000000002,0.513,W1
QSO_216.31792+32.9025,55383.54708349996,19.034999999999997,,W1
QSO_216.31792+32.9025,55383.61311199997,18.575,0.18,W1
QSO_216.31792+32.9025,55383.67917700001,19.648000000000003,,W1
QSO_216.31792+32.9025,55383.74531500003,19.770000000000003,0.499,W1
QSO_216.31792+32.9025,55383.811379999985,19.381999999999998,,W1
QSO_216.31792+32.9025,55383.87755450003,19.484,0.41,W1
QSO_216.31792+32.9025,55384.0097575,18.878,0.232,W1
QSO_216.31792+32.9025,55384.141960499976,19.674999999999997,,W1
QSO_216.31792+32.9025,55384.27419999998,19.023000000000003,0.28,W1
QSO_216.31792+32.9025,55570.53979549997,19.143,0.301,W1
QSO_216.31792+32.9025,55570.67199850003,19.662999999999997,0.473,W1
QSO_216.31792+32.9025,55570.804092,18.892000000000003,,W1
QSO_216.31792+32.9025,55570.804238000026,18.945,0.266,W1
QSO_216.31792+32.9025,55570.9363315,19.329,,W1
QSO_216.31792+32.9025,55571.00236000001,19.234,,W1
