oid,time,magnitude,error,band
QSO_166.942667+4.183667,58252.49331149998,18.811999999999998,0.236,W1
QSO_166.942667+4.183667,58619.44401749998,19.022,0.341,W1
QSO_166.942667+4.183667,58824.999680500005,18.451,0.465,W1
QSO_166.942667+4.183667,58983.63372220003,18.195,0.438,W1
QSO_166.942667+4.183667,58984.09243,19.07,0.325,W1
QSO_166.942667+4.183667,58252.49331149998,18.476,0.525,W2
QSO_166.942667+4.183667,58619.44401749998,18.061,,W2
QSO_166.942667+4.183667,58824.999680500005,18.832,,W2
QSO_166.942667+4.183667,58983.63372220003,18.255,,W2
QSO_166.942667+4.183667,58984.09243,18.136,0.405,W2
