oid,time,magnitude,error,band
QSO_159.225791-2.543873,55344.27173300003,18.941000000000003,0.271,W1
QSO_159.225791-2.543873,55344.40393600001,18.841,0.231,W1
QSO_159.225791-2.543873,55344.53617550001,19.265,0.372,W1
QSO_159.225791-2.543873,55344.668378499984,19.003,0.269,W1
QSO_159.225791-2.543873,55344.73455300003,19.305999999999997,,W1
QSO_159.225791-2.543873,55344.800581500036,19.049999999999997,,W1
QSO_159.225791-2.543873,55344.866756,19.722,0.515,W1
QSO_159.225791-2.543873,55344.932784500015,19.212000000000003,,W1
QSO_159.225791-2.543873,55344.998958999975,18.979,0.273,W1
QSO_159.225791-2.543873,55345.13119849998,19.061,,W1
QSO_159.225791-2.543873,55345.26340150003,19.250999999999998,0.338,W1
QSO_159.225791-2.543873,55345.39560450001,18.768,,W1
QSO_159.225791-2.543873,55534.20200149996,18.526,0.188,W1
QSO_159.225791-2.543873,55534.33420450002,19.128,0.334,W1
QSO_159.225791-2.543873,55534.46640749999,19.448,0.497,W1
QSO_159.225791-2.543873,55534.59850099996,19.528,0.493,W1
QSO_159.225791-2.543873,55534.664675500004,19.156999999999996,,W1
QSO_159.225791-2.543873,55534.730704000016,19.427999999999997,0.413,W1
QSO_159.225791-2.543873,55534.79676899997,19.329,0.385,W1
QSO_159.225791-2.543873,55534.86294350002,19.744999999999997,,W1
QSO_159.225791-2.543873,55534.92897200003,19.185000000000002,0.331,W1
QSO_159.225791-2.543873,55535.061175,18.964,,W1
QSO_159.225791-2.543873,55535.19326849997,18.979,,W1
QSO_159.225791-2.543873,55535.193414500005,18.844,,W1
QSO_159.225791-2.543873,56806.78411049997,19.134,0.334,W1
QSO_159.225791-2.543873,56806.91558350003,19.697000000000003,,W1
QSO_159.225791-2.543873,56807.375848499985,19.389000000000003,0.394,W1
QSO_159.225791-2.543873,56996.31021449996,18.923000000000002,0.27,W1
QSO_159.225791-2.543873,56996.44154149998,18.831000000000003,0.27,W1
QSO_159.225791-2.543873,56996.57286850001,18.753,0.451,W1
QSO_159.225791-2.543873,56996.704341499986,19.003999999999998,0.369,W1
QSO_159.225791-2.543873,56996.77000500004,19.023000000000003,0.305,W1
