oid,time,magnitude,error,band
QSO_199.386375+1.461556,57030.849617248954,19.456000000000003,0.432,W1
QSO_199.386375+1.461556,57924.705828,19.804000000000002,,W1
QSO_199.386375+1.461556,58284.73368850002,19.476,,W1
QSO_199.386375+1.461556,59016.136828000024,19.808,,W1
QSO_199.386375+1.461556,59223.270754,18.778999999999996,0.395,W1
QSO_199.386375+1.461556,59950.964501500035,17.896,,W1
QSO_199.386375+1.461556,60110.800483499974,18.442,0.335,W1
QSO_199.386375+1.461556,57030.849617248954,17.995,0.47,W2
QSO_199.386375+1.461556,57924.705828,17.572,0.356,W2
QSO_199.386375+1.461556,58284.73368850002,17.654,0.29,W2
QSO_199.386375+1.461556,59016.136828000024,16.602999999999998,0.157,W2
QSO_199.386375+1.461556,59223.270754,18.354,,W2
QSO_199.386375+1.461556,59950.964501500035,18.304,,W2
QSO_199.386375+1.461556,60110.800483499974,18.985,,W2
