oid,time,magnitude,error,band
QSO_127.383208+41.294556,55299.456302999984,19.025,,W1
QSO_127.383208+41.294556,55299.58850600004,19.414,0.518,W1
QSO_127.383208+41.294556,55299.72074550004,19.594,,W1
QSO_127.383208+41.294556,55299.786883499975,19.563000000000002,0.432,W1
QSO_127.383208+41.294556,55299.85294850001,19.808999999999997,,W1
QSO_127.383208+41.294556,55299.91912299998,19.122,,W1
QSO_127.383208+41.294556,55299.98515149999,19.653999999999996,,W1
QSO_127.383208+41.294556,55300.05132600003,19.406999999999996,0.482,W1
QSO_127.383208+41.294556,55300.11735449996,19.365000000000002,0.376,W1
QSO_127.383208+41.294556,55300.1175005,19.589999999999996,0.445,W1
QSO_127.383208+41.294556,55300.183529,19.586,0.506,W1
QSO_127.383208+41.294556,55300.315768500004,19.366999999999997,0.377,W1
QSO_127.383208+41.294556,55300.44797149998,19.116999999999997,,W1
QSO_127.383208+41.294556,55490.710061499965,18.768,0.246,W1
QSO_127.383208+41.294556,55490.842264500025,19.006999999999998,0.264,W1
QSO_127.383208+41.294556,55490.97435799999,19.906,,W1
QSO_127.383208+41.294556,55491.04053250004,19.270000000000003,,W1
QSO_127.383208+41.294556,55491.106597499995,18.778999999999996,,W1
QSO_127.383208+41.294556,55491.17262600001,19.298000000000002,,W1
QSO_127.383208+41.294556,55491.23880049997,19.377000000000002,,W1
QSO_127.383208+41.294556,55491.30482899998,19.161,,W1
QSO_127.383208+41.294556,55491.37089400002,19.586,0.432,W1
QSO_127.383208+41.294556,55491.43703200004,19.110999999999997,0.298,W1
QSO_127.383208+41.294556,55491.569125500006,19.253,,W1
QSO_127.383208+41.294556,55491.56927150004,19.769,,W1
QSO_127.383208+41.294556,55491.70136500001,19.329,,W1
QSO_127.383208+41.294556,55499.169447499975,19.031,,W1
QSO_127.383208+41.294556,56955.966983499995,18.716,0.252,W1
QSO_127.383208+41.294556,57123.23393067839,18.848,0.291,W1
QSO_127.383208+41.294556,57317.45998826318,19.255000000000003,,W1
QSO_127.383208+41.294556,57317.65657726943,16.522,0.055,W1
QSO_127.383208+41.294556,57684.75979998444,19.131999999999998,0.378,W1
QSO_127.383208+41.294556,57685.21927639905,18.177,0.154,W1
QSO_127.383208+41.294556,57685.61320221143,19.305999999999997,0.429,W1
QSO_127.383208+41.294556,57842.986744500035,18.839999999999996,0.3,W1
QSO_127.383208+41.294556,57843.837303999964,18.851,0.255,W1
QSO_127.383208+41.294556,58049.233754,18.499000000000002,0.206,W1
QSO_127.383208+41.294556,58206.457504,18.982,0.29,W1
QSO_127.383208+41.294556,58413.059475999966,18.012,0.232,W1
