oid,time,magnitude,error,band
QSO_339.18575+0.549139,57351.44645334086,18.701999999999998,,W1
QSO_339.18575+0.549139,57711.70988143675,19.134999999999998,0.452,W1
QSO_339.18575+0.549139,57905.36944199999,18.798000000000002,0.302,W1
QSO_339.18575+0.549139,58269.72255250004,18.828000000000003,0.451,W1
QSO_339.18575+0.549139,58432.78119249999,19.348,0.428,W1
QSO_339.18575+0.549139,58799.082088999974,19.777,0.525,W1
QSO_339.18575+0.549139,57351.44645334086,17.979,0.393,W2
QSO_339.18575+0.549139,57711.70988143675,18.19,,W2
QSO_339.18575+0.549139,57905.36944199999,18.32,0.494,W2
QSO_339.18575+0.549139,58269.72255250004,18.226,,W2
QSO_339.18575+0.549139,58432.78119249999,17.615,0.473,W2
QSO_339.18575+0.549139,58799.082088999974,17.929,0.393,W2
