oid,time,magnitude,error,band
QSO_288.647671+63.247929,55350.04293050001,19.490000000000002,0.422,W1
QSO_288.647671+63.247929,55350.17513349998,19.328000000000003,,W1
QSO_288.647671+63.247929,55350.30733650004,19.171,0.315,W1
QSO_288.647671+63.247929,55350.43957600004,19.134,0.298,W1
QSO_288.647671+63.247929,55350.57177900001,19.772,,W1
QSO_288.647671+63.247929,55350.703981999985,19.722,0.48,W1
QSO_288.647671+63.247929,55350.83622149999,19.540999999999997,0.502,W1
QSO_288.647671+63.247929,55350.96842449996,19.213,0.305,W1
QSO_288.647671+63.247929,55351.10062750002,19.113,,W1
QSO_288.647671+63.247929,55351.23283049999,19.237000000000002,,W1
QSO_288.647671+63.247929,55351.36506999999,19.165999999999997,0.299,W1
QSO_288.647671+63.247929,55351.497272999964,19.72,,W1
QSO_288.647671+63.247929,55352.422767000004,18.996000000000002,,W1
QSO_288.647671+63.247929,55352.554969999976,19.208,0.403,W1
QSO_288.647671+63.247929,55352.68706350003,19.47,0.446,W1
QSO_288.647671+63.247929,55352.687173000035,19.200000000000003,,W1
QSO_288.647671+63.247929,55352.8192665,19.497999999999998,0.385,W1
QSO_288.647671+63.247929,55352.81941250004,19.365000000000002,0.377,W1
QSO_288.647671+63.247929,55352.951506000005,19.156999999999996,,W1
QSO_288.647671+63.247929,55353.08370899998,19.781,0.491,W1
QSO_288.647671+63.247929,55353.215912000036,19.345999999999997,,W1
QSO_288.647671+63.247929,55353.34811500001,19.054000000000002,0.29,W1
QSO_288.647671+63.247929,55353.48035450001,19.125,0.283,W1
QSO_288.647671+63.247929,55353.61255749998,19.414,0.381,W1
QSO_288.647671+63.247929,55353.74476050004,19.086,,W1
QSO_288.647671+63.247929,55353.87699999996,19.445,0.374,W1
QSO_288.647671+63.247929,55354.009203000016,19.628999999999998,,W1
QSO_288.647671+63.247929,55354.14140599999,19.686,,W1
QSO_288.647671+63.247929,55354.40584849996,19.334000000000003,0.347,W1
QSO_288.647671+63.247929,55354.53805150002,19.331000000000003,0.355,W1
QSO_288.647671+63.247929,55354.67025449999,19.284,0.34,W1
QSO_288.647671+63.247929,55354.802457499965,19.255000000000003,,W1
QSO_288.647671+63.247929,55354.93469699997,19.325000000000003,,W1
QSO_288.647671+63.247929,55355.06690000003,19.39,0.349,W1
QSO_288.647671+63.247929,55355.199103,19.14,0.313,W1
QSO_288.647671+63.247929,55355.3313425,19.098,0.304,W1
QSO_288.647671+63.247929,55355.46354549997,19.439999999999998,0.396,W1
QSO_288.647671+63.247929,55355.59574850003,19.560000000000002,,W1
QSO_288.647671+63.247929,55355.727842,19.479,0.369,W1
