oid,time,magnitude,error,band
QSO_239.787883+22.204009,55232.89782299997,19.384999999999998,0.372,W1
QSO_239.787883+22.204009,55232.897932499975,19.368000000000002,0.342,W1
QSO_239.787883+22.204009,55237.65866399997,19.490000000000002,0.424,W1
QSO_239.787883+22.204009,55237.79086700003,19.637999999999998,,W1
QSO_239.787883+22.204009,55237.923070000004,19.726999999999997,0.494,W1
QSO_239.787883+22.204009,55237.989244499964,19.125999999999998,,W1
QSO_239.787883+22.204009,55238.05541900001,19.708,,W1
QSO_239.787883+22.204009,55238.12144750002,19.054000000000002,,W1
QSO_239.787883+22.204009,55238.18762199998,19.219,,W1
QSO_239.787883+22.204009,55238.253687000026,19.200000000000003,,W1
QSO_239.787883+22.204009,55238.25379650003,19.464999999999996,,W1
QSO_239.787883+22.204009,55238.319861499986,19.578000000000003,0.477,W1
QSO_239.787883+22.204009,55238.3859995,19.500999999999998,,W1
QSO_239.787883+22.204009,55238.452064500045,19.646,0.447,W1
QSO_239.787883+22.204009,55238.518239000005,19.697000000000003,0.531,W1
QSO_239.787883+22.204009,55238.65044199998,19.579,0.44,W1
QSO_239.787883+22.204009,55238.782645000036,19.273000000000003,,W1
QSO_239.787883+22.204009,55415.93652649999,19.551000000000002,0.44,W1
QSO_239.787883+22.204009,55416.068729499966,19.107,0.361,W1
QSO_239.787883+22.204009,55416.20093250002,19.717999999999996,0.502,W1
QSO_239.787883+22.204009,55416.33317200002,19.514000000000003,,W1
QSO_239.787883+22.204009,55416.39934649998,19.006,0.287,W1
QSO_239.787883+22.204009,55416.46537499999,19.357999999999997,,W1
QSO_239.787883+22.204009,55416.531403500005,19.253,0.332,W1
QSO_239.787883+22.204009,55416.53154950004,19.333,,W1
QSO_239.787883+22.204009,55416.59757799997,19.259,,W1
QSO_239.787883+22.204009,55416.66364300001,19.435000000000002,0.478,W1
QSO_239.787883+22.204009,55416.729781000024,19.262999999999998,,W1
QSO_239.787883+22.204009,55416.79584599998,18.722,0.254,W1
QSO_239.787883+22.204009,55416.862020500026,19.229999999999997,0.338,W1
QSO_239.787883+22.204009,55416.92804900004,19.143,,W1
QSO_239.787883+22.204009,55417.06025200001,19.335,,W1
QSO_239.787883+22.204009,55417.19249150001,19.204,,W1
QSO_239.787883+22.204009,56700.631306500036,19.402,0.375,W1
QSO_239.787883+22.204009,56881.15070699997,19.338,0.474,W1
QSO_239.787883+22.204009,56881.282180000024,18.737000000000002,,W1
QSO_239.787883+22.204009,56881.545053,19.308,0.367,W1
QSO_239.787883+22.204009,57061.56878472304,18.832,0.237,W1
QSO_239.787883+22.204009,57062.15946424177,18.978,0.318,W1
QSO_239.787883+22.204009,57062.290791245876,19.265,,W1
QSO_239.787883+22.204009,57065.310326841674,19.086,,W1
QSO_239.787883+22.204009,57239.89339780361,18.773000000000003,0.214,W1
QSO_239.787883+22.204009,57239.95895180565,18.857999999999997,0.321,W1
QSO_239.787883+22.204009,57240.02461530771,19.311999999999998,0.432,W1
QSO_239.787883+22.204009,57240.48345682225,19.144,,W1
QSO_239.787883+22.204009,57428.698030087005,19.222,0.393,W1
QSO_239.787883+22.204009,57428.895047893246,18.769,0.225,W1
QSO_239.787883+22.204009,57429.026478497384,19.083,0.349,W1
QSO_239.787883+22.204009,57599.66329669345,18.677999999999997,0.186,W1
QSO_239.787883+22.204009,57793.59921499999,19.015,0.273,W1
QSO_239.787883+22.204009,57794.3191045,19.003999999999998,0.315,W1
QSO_239.787883+22.204009,57959.51766650001,19.243000000000002,0.355,W1
QSO_239.787883+22.204009,57966.32174099997,19.052,0.34,W1
QSO_239.787883+22.204009,58160.36931899996,19.073,0.305,W1
QSO_239.787883+22.204009,58160.56554300002,18.872,0.26,W1
QSO_239.787883+22.204009,58322.46998,18.826,0.394,W1
QSO_239.787883+22.204009,58323.18935850003,18.652,0.325,W1
QSO_239.787883+22.204009,58524.21683150003,19.006999999999998,0.291,W1
QSO_239.787883+22.204009,58524.54376200003,19.039,,W1
QSO_239.787883+22.204009,58686.65092,19.036,,W1
QSO_239.787883+22.204009,58686.71632800002,18.674,0.214,W1
QSO_239.787883+22.204009,58687.23922700003,18.729,0.27,W1
QSO_239.787883+22.204009,58888.30697259999,19.417,0.41,W1
QSO_239.787883+22.204009,59051.72384979997,18.857,0.435,W1
QSO_239.787883+22.204009,59256.0630475,18.707,0.24,W1
QSO_239.787883+22.204009,59256.324424000035,18.853,0.31,W1
QSO_239.787883+22.204009,59256.781769,19.354999999999997,0.379,W1
QSO_239.787883+22.204009,59418.10257100001,18.921999999999997,0.331,W1
QSO_239.787883+22.204009,59619.699298000036,18.826,0.293,W1
QSO_239.787883+22.204009,59620.35158950004,18.317999999999998,,W1
QSO_239.787883+22.204009,59620.67786300002,19.649,,W1
QSO_239.787883+22.204009,59620.80842350001,19.024,0.404,W1
QSO_239.787883+22.204009,59781.90208600001,18.917,0.492,W1
QSO_239.787883+22.204009,59782.031989499985,18.973,0.397,W1
QSO_239.787883+22.204009,59782.162805500026,18.753,0.302,W1
QSO_239.787883+22.204009,59782.35789800001,19.177999999999997,0.375,W1
QSO_239.787883+22.204009,59984.39831899996,18.499000000000002,,W1
QSO_239.787883+22.204009,59984.72357050004,18.841,0.278,W1
QSO_239.787883+22.204009,60146.06901000001,19.095,0.305,W1
QSO_239.787883+22.204009,60146.65220699997,17.517,,W1
QSO_239.787883+22.204009,60351.09784720003,18.28,0.28,W1
QSO_239.787883+22.204009,60351.35609680001,19.070999999999998,0.4,W1
QSO_239.787883+22.204009,60351.54982059998,18.683,,W1
QSO_239.787883+22.204009,60351.54993039998,19.223,0.333,W1
QSO_239.787883+22.204009,55232.89782299997,18.901,,W2
QSO_239.787883+22.204009,55232.897932499975,18.284,,W2
QSO_239.787883+22.204009,55237.65866399997,18.954,0.521,W2
QSO_239.787883+22.204009,55237.79086700003,18.153,0.262,W2
QSO_239.787883+22.204009,55237.923070000004,18.902,0.482,W2
QSO_239.787883+22.204009,55237.989244499964,19.046,,W2
QSO_239.787883+22.204009,55238.05541900001,18.874,,W2
QSO_239.787883+22.204009,55238.12144750002,18.8,,W2
QSO_239.787883+22.204009,55238.18762199998,18.426,,W2
QSO_239.787883+22.204009,55238.253687000026,18.832,,W2
QSO_239.787883+22.204009,55238.25379650003,18.945999999999998,,W2
QSO_239.787883+22.204009,55238.319861499986,18.681,,W2
QSO_239.787883+22.204009,55238.3859995,18.555,,W2
QSO_239.787883+22.204009,55238.452064500045,18.689,0.377,W2
QSO_239.787883+22.204009,55238.518239000005,19.076,,W2
QSO_239.787883+22.204009,55238.65044199998,18.58,,W2
QSO_239.787883+22.204009,55238.782645000036,19.117,,W2
QSO_239.787883+22.204009,55415.93652649999,18.349999999999998,,W2
QSO_239.787883+22.204009,55416.068729499966,19.088,,W2
QSO_239.787883+22.204009,55416.20093250002,18.491,0.34,W2
QSO_239.787883+22.204009,55416.33317200002,18.849999999999998,,W2
QSO_239.787883+22.204009,55416.39934649998,18.783,0.432,W2
QSO_239.787883+22.204009,55416.46537499999,18.708,,W2
QSO_239.787883+22.204009,55416.531403500005,18.756999999999998,,W2
QSO_239.787883+22.204009,55416.53154950004,18.965,,W2
QSO_239.787883+22.204009,55416.59757799997,18.491,0.324,W2
QSO_239.787883+22.204009,55416.66364300001,18.503,,W2
QSO_239.787883+22.204009,55416.729781000024,18.987,,W2
QSO_239.787883+22.204009,55416.79584599998,18.604,,W2
QSO_239.787883+22.204009,55416.862020500026,19.035999999999998,0.509,W2
QSO_239.787883+22.204009,55416.92804900004,18.747,,W2
QSO_239.787883+22.204009,55417.06025200001,18.315,,W2
QSO_239.787883+22.204009,55417.19249150001,18.831,,W2
QSO_239.787883+22.204009,56700.631306500036,17.848,,W2
QSO_239.787883+22.204009,56881.15070699997,18.688,0.504,W2
QSO_239.787883+22.204009,56881.282180000024,18.003,,W2
QSO_239.787883+22.204009,56881.545053,18.058,0.368,W2
QSO_239.787883+22.204009,57061.56878472304,18.162,,W2
QSO_239.787883+22.204009,57062.15946424177,18.274,0.417,W2
QSO_239.787883+22.204009,57062.290791245876,18.073999999999998,0.375,W2
QSO_239.787883+22.204009,57065.310326841674,17.958,0.255,W2
QSO_239.787883+22.204009,57239.89339780361,18.144,,W2
QSO_239.787883+22.204009,57239.95895180565,18.233,,W2
QSO_239.787883+22.204009,57240.02461530771,18.837,0.46,W2
QSO_239.787883+22.204009,57240.48345682225,16.942,0.161,W2
QSO_239.787883+22.204009,57428.698030087005,18.642,,W2
QSO_239.787883+22.204009,57428.895047893246,18.395,0.341,W2
QSO_239.787883+22.204009,57429.026478497384,18.399,,W2
QSO_239.787883+22.204009,57599.66329669345,17.956,,W2
QSO_239.787883+22.204009,57793.59921499999,18.884999999999998,0.529,W2
QSO_239.787883+22.204009,57794.3191045,18.514,,W2
QSO_239.787883+22.204009,57959.51766650001,18.282,,W2
QSO_239.787883+22.204009,57966.32174099997,18.37,,W2
QSO_239.787883+22.204009,58160.36931899996,18.19,,W2
QSO_239.787883+22.204009,58160.56554300002,18.688,,W2
QSO_239.787883+22.204009,58322.46998,17.989,,W2
QSO_239.787883+22.204009,58323.18935850003,18.108999999999998,,W2
QSO_239.787883+22.204009,58524.21683150003,18.648,0.5,W2
QSO_239.787883+22.204009,58524.54376200003,18.306,,W2
QSO_239.787883+22.204009,58686.65092,18.47,,W2
QSO_239.787883+22.204009,58686.71632800002,17.846,,W2
QSO_239.787883+22.204009,58687.23922700003,18.639,,W2
QSO_239.787883+22.204009,58888.30697259999,18.479,,W2
QSO_239.787883+22.204009,59051.72384979997,18.99,,W2
QSO_239.787883+22.204009,59256.0630475,18.926,,W2
QSO_239.787883+22.204009,59256.324424000035,18.262,,W2
QSO_239.787883+22.204009,59256.781769,18.163,0.428,W2
QSO_239.787883+22.204009,59418.10257100001,18.474,,W2
QSO_239.787883+22.204009,59619.699298000036,18.423,,W2
QSO_239.787883+22.204009,59620.35158950004,18.136,,W2
QSO_239.787883+22.204009,59620.67786300002,17.835,0.342,W2
QSO_239.787883+22.204009,59620.80842350001,18.767,,W2
QSO_239.787883+22.204009,59781.90208600001,18.061,,W2
QSO_239.787883+22.204009,59782.031989499985,18.727999999999998,0.445,W2
QSO_239.787883+22.204009,59782.162805500026,18.514,,W2
QSO_239.787883+22.204009,59782.35789800001,18.419,,W2
QSO_239.787883+22.204009,59984.39831899996,18.233,,W2
QSO_239.787883+22.204009,59984.72357050004,18.244,,W2
QSO_239.787883+22.204009,60146.06901000001,18.058,,W2
QSO_239.787883+22.204009,60146.65220699997,18.192,,W2
QSO_239.787883+22.204009,60351.09784720003,18.37,,W2
QSO_239.787883+22.204009,60351.35609680001,18.604,,W2
QSO_239.787883+22.204009,60351.54982059998,18.86,,W2
QSO_239.787883+22.204009,60351.54993039998,18.535999999999998,,W2
