oid,time,magnitude,error,band
QSO_313.3407+0.785222,55323.81059950002,19.519,,W1
QSO_313.3407+0.785222,55323.87677399998,19.642000000000003,0.483,W1
QSO_313.3407+0.785222,55323.942802499994,19.353,,W1
QSO_313.3407+0.785222,55324.008977000034,19.671,,W1
QSO_313.3407+0.785222,55324.075042,19.671,,W1
QSO_313.3407+0.785222,55324.20724499997,19.293999999999997,,W1
QSO_313.3407+0.785222,55324.33944800002,19.359,,W1
QSO_313.3407+0.785222,55324.47168750002,19.147,,W1
QSO_313.3407+0.785222,55502.64618200004,19.768,,W1
QSO_313.3407+0.785222,55502.77838500001,19.205,0.35,W1
QSO_313.3407+0.785222,55503.04268150004,19.212000000000003,,W1
QSO_313.3407+0.785222,55503.108746499995,19.525,0.47,W1
QSO_313.3407+0.785222,55503.108856,19.469,0.43,W1
QSO_313.3407+0.785222,55503.17492100004,19.731,,W1
QSO_313.3407+0.785222,55503.24094949997,18.875999999999998,0.298,W1
QSO_313.3407+0.785222,55503.30712400001,19.058,,W1
QSO_313.3407+0.785222,55503.50539200003,19.57,,W1
QSO_313.3407+0.785222,55503.637448999965,19.241999999999997,,W1
QSO_313.3407+0.785222,57148.12014246752,18.832,0.505,W1
QSO_313.3407+0.785222,57514.92957261395,19.144,0.488,W1
QSO_313.3407+0.785222,57515.060893418085,19.214,,W1
QSO_313.3407+0.785222,57879.58934599998,18.714999999999996,0.253,W1
QSO_313.3407+0.785222,58406.82217349996,19.237000000000002,,W1
QSO_313.3407+0.785222,58609.86484800001,18.636,0.454,W1
QSO_313.3407+0.785222,58610.2570405,18.447,0.277,W1
QSO_313.3407+0.785222,59138.80597360002,18.889000000000003,0.26,W1
QSO_313.3407+0.785222,59705.834699,18.645,,W1
QSO_313.3407+0.785222,60070.48079500001,19.186,,W1
QSO_313.3407+0.785222,55323.81059950002,18.903,,W2
QSO_313.3407+0.785222,55323.87677399998,18.823,,W2
QSO_313.3407+0.785222,55323.942802499994,18.647,,W2
QSO_313.3407+0.785222,55324.008977000034,18.492,,W2
QSO_313.3407+0.785222,55324.075042,18.839,,W2
QSO_313.3407+0.785222,55324.20724499997,18.828,,W2
QSO_313.3407+0.785222,55324.33944800002,18.145,,W2
QSO_313.3407+0.785222,55324.47168750002,18.714,,W2
QSO_313.3407+0.785222,55502.64618200004,18.173,,W2
QSO_313.3407+0.785222,55502.77838500001,18.913,,W2
QSO_313.3407+0.785222,55503.04268150004,18.601,0.393,W2
QSO_313.3407+0.785222,55503.108746499995,19.03,,W2
QSO_313.3407+0.785222,55503.108856,19.006999999999998,,W2
QSO_313.3407+0.785222,55503.17492100004,18.624,,W2
QSO_313.3407+0.785222,55503.24094949997,18.855999999999998,,W2
QSO_313.3407+0.785222,55503.30712400001,18.945,,W2
QSO_313.3407+0.785222,55503.50539200003,18.755,,W2
QSO_313.3407+0.785222,55503.637448999965,18.437,,W2
QSO_313.3407+0.785222,57148.12014246752,18.274,,W2
QSO_313.3407+0.785222,57514.92957261395,18.44,,W2
QSO_313.3407+0.785222,57515.060893418085,18.105999999999998,0.474,W2
QSO_313.3407+0.785222,57879.58934599998,18.341,,W2
QSO_313.3407+0.785222,58406.82217349996,18.005,0.445,W2
QSO_313.3407+0.785222,58609.86484800001,18.596,,W2
QSO_313.3407+0.785222,58610.2570405,18.052,,W2
QSO_313.3407+0.785222,59138.80597360002,16.583,0.115,W2
QSO_313.3407+0.785222,59705.834699,17.781,0.389,W2
QSO_313.3407+0.785222,60070.48079500001,17.796,0.338,W2
