oid,time,magnitude,error,band
QSO_205.533772+9.477391,55208.96539349997,19.104999999999997,,W1
QSO_205.533772+9.477391,55208.9655395,19.137,,W1
QSO_205.533772+9.477391,55209.09774249997,19.664,,W1
QSO_205.533772+9.477391,55209.22994550003,19.403999999999996,,W1
QSO_205.533772+9.477391,55209.29611999999,19.647,0.509,W1
QSO_205.533772+9.477391,55209.362185000035,19.514000000000003,0.446,W1
QSO_205.533772+9.477391,55209.428359499994,19.756,,W1
QSO_205.533772+9.477391,55209.49449750001,19.095,,W1
QSO_205.533772+9.477391,55209.560562499966,19.301000000000002,,W1
QSO_205.533772+9.477391,55209.692765500025,19.156,,W1
QSO_205.533772+9.477391,55209.69291149997,18.804000000000002,0.282,W1
QSO_205.533772+9.477391,55209.82511450003,19.302,0.342,W1
QSO_205.533772+9.477391,55383.54237499996,19.698,0.495,W1
QSO_205.533772+9.477391,55383.67457800002,19.436999999999998,,W1
QSO_205.533772+9.477391,55383.80678099999,19.740000000000002,,W1
QSO_205.533772+9.477391,55383.939020499995,19.753,,W1
QSO_205.533772+9.477391,55384.00504900001,19.238999999999997,,W1
QSO_205.533772+9.477391,55384.07122349997,19.064,0.29,W1
QSO_205.533772+9.477391,55384.13725199998,19.839,,W1
QSO_205.533772+9.477391,55384.20342650002,19.057000000000002,,W1
QSO_205.533772+9.477391,55384.26949149998,19.457,0.413,W1
QSO_205.533772+9.477391,55384.40169450003,19.183,0.315,W1
QSO_205.533772+9.477391,55384.53389750001,19.479,0.407,W1
QSO_205.533772+9.477391,55384.666100499984,19.814999999999998,,W1
QSO_205.533772+9.477391,55571.205336500025,19.714,,W1
QSO_205.533772+9.477391,55571.3375395,19.484,,W1
QSO_205.533772+9.477391,55571.46963299997,19.560000000000002,,W1
QSO_205.533772+9.477391,55571.53580750001,19.03,,W1
QSO_205.533772+9.477391,55571.60183600002,18.865000000000002,,W1
QSO_205.533772+9.477391,55571.667864500036,19.604999999999997,0.49,W1
QSO_205.533772+9.477391,55571.734038999995,19.247,0.357,W1
QSO_205.533772+9.477391,55571.80010400004,19.356,,W1
QSO_205.533772+9.477391,55571.93230700001,19.714999999999996,,W1
QSO_205.533772+9.477391,55572.06440049998,19.414,0.445,W1
QSO_205.533772+9.477391,55572.19660350004,19.339999999999996,,W1
QSO_205.533772+9.477391,56849.32865649998,18.775,0.247,W1
QSO_205.533772+9.477391,57206.97864575984,19.65,,W1
QSO_205.533772+9.477391,57398.221172523256,18.692,0.316,W1
QSO_205.533772+9.477391,57565.981450228304,18.767000000000003,0.233,W1
QSO_205.533772+9.477391,57566.44103644283,18.808,0.255,W1
QSO_205.533772+9.477391,57566.63805424907,19.256,,W1
QSO_205.533772+9.477391,57927.06288850002,19.645000000000003,0.471,W1
QSO_205.533772+9.477391,57927.455482499994,18.784999999999997,0.267,W1
QSO_205.533772+9.477391,58493.490182500005,19.789,,W1
QSO_205.533772+9.477391,58494.07870849996,18.938000000000002,0.313,W1
QSO_205.533772+9.477391,58654.35458849997,18.826,0.367,W1
QSO_205.533772+9.477391,58654.812188999975,18.990000000000002,0.542,W1
QSO_205.533772+9.477391,58857.89972919998,19.020000000000003,0.288,W1
QSO_205.533772+9.477391,58858.096381000025,19.115000000000002,0.52,W1
QSO_205.533772+9.477391,59018.23543540002,19.052999999999997,0.366,W1
QSO_205.533772+9.477391,59018.56311519999,19.076999999999998,0.36,W1
QSO_205.533772+9.477391,59225.55579999999,18.932000000000002,0.274,W1
QSO_205.533772+9.477391,59382.56912750004,19.194000000000003,0.382,W1
QSO_205.533772+9.477391,59589.28300849998,18.633,0.257,W1
