oid,time,magnitude,error,band
QSO_119.093203+2.305602,56956.63135650003,19.064999999999998,0.458,W1
QSO_119.093203+2.305602,56957.02555650003,18.814999999999998,0.346,W1
QSO_119.093203+2.305602,56957.28835650004,19.223999999999997,0.371,W1
QSO_119.093203+2.305602,56957.485456500035,18.411,0.236,W1
QSO_119.093203+2.305602,57124.538769219806,18.778,0.354,W1
QSO_119.093203+2.305602,57318.77803980496,18.686999999999998,0.274,W1
QSO_119.093203+2.305602,57319.36784332372,18.988,0.52,W1
QSO_119.093203+2.305602,57483.115534007855,19.141,0.326,W1
QSO_119.093203+2.305602,57483.37813901619,18.622999999999998,0.198,W1
QSO_119.093203+2.305602,57483.4438360182,18.593,0.213,W1
QSO_119.093203+2.305602,57483.640853824436,18.545,0.183,W1
QSO_119.093203+2.305602,57686.07981562619,18.762999999999998,0.237,W1
QSO_119.093203+2.305602,57844.484485499976,19.353,0.411,W1
QSO_119.093203+2.305602,57844.87707950003,18.464,0.18,W1
QSO_119.093203+2.305602,57845.00800499999,18.956000000000003,0.279,W1
QSO_119.093203+2.305602,58050.35302649998,18.845,,W1
QSO_119.093203+2.305602,58050.54939649998,18.627000000000002,0.236,W1
QSO_119.093203+2.305602,58050.9418445,18.605,0.273,W1
QSO_119.093203+2.305602,58208.21611049998,18.866,0.259,W1
QSO_119.093203+2.305602,58414.43990599996,18.973,,W1
QSO_119.093203+2.305602,58414.96302399999,18.561,0.34,W1
QSO_119.093203+2.305602,58571.327053,18.227,0.162,W1
QSO_119.093203+2.305602,58571.45786900004,18.930999999999997,0.283,W1
QSO_119.093203+2.305602,58571.58857549998,19.250999999999998,,W1
QSO_119.093203+2.305602,58571.65394699998,18.857,0.285,W1
QSO_119.093203+2.305602,58571.91495849997,18.881999999999998,0.285,W1
QSO_119.093203+2.305602,58571.91506799997,18.845,0.221,W1
QSO_119.093203+2.305602,58781.72801799998,18.293,0.238,W1
QSO_119.093203+2.305602,58935.793386400015,18.305,0.275,W1
QSO_119.093203+2.305602,58935.99000160003,18.458,0.304,W1
QSO_119.093203+2.305602,59303.13618500002,18.816000000000003,0.464,W1
QSO_119.093203+2.305602,59303.26689149997,19.427999999999997,0.388,W1
QSO_119.093203+2.305602,59303.985320999986,18.737000000000002,0.239,W1
QSO_119.093203+2.305602,59303.98546700001,18.439,0.186,W1
QSO_119.093203+2.305602,59509.88970500003,18.717,0.249,W1
QSO_119.093203+2.305602,59510.21623399996,18.496000000000002,0.201,W1
QSO_119.093203+2.305602,59510.28149600003,18.619,0.294,W1
QSO_119.093203+2.305602,59510.608024999965,18.366,0.196,W1
QSO_119.093203+2.305602,59666.85598400002,18.67,0.216,W1
QSO_119.093203+2.305602,59667.116958999984,18.698999999999998,0.441,W1
QSO_119.093203+2.305602,59667.70435349996,19.040999999999997,0.269,W1
QSO_119.093203+2.305602,59667.96532850001,18.711,0.357,W1
QSO_119.093203+2.305602,59877.13646250002,18.625999999999998,0.207,W1
QSO_119.093203+2.305602,59877.33140899998,19.604,,W1
