oid,time,magnitude,error,band
QSO_229.241125+42.481361,56854.6607225,18.810000000000002,0.368,W1
QSO_229.241125+42.481361,56855.18665100001,18.914,0.343,W1
QSO_229.241125+42.481361,57042.06807510468,18.542,0.308,W1
QSO_229.241125+42.481361,57213.73859197417,19.137,,W1
QSO_229.241125+42.481361,57405.11207434113,19.567999999999998,,W1
QSO_229.241125+42.481361,57769.11859199999,18.813000000000002,0.462,W1
QSO_229.241125+42.481361,57933.15437350004,19.095999999999997,0.377,W1
QSO_229.241125+42.481361,57933.74330099998,19.985,,W1
QSO_229.241125+42.481361,58296.316306500004,19.630000000000003,,W1
QSO_229.241125+42.481361,58660.57207150001,18.402,,W1
QSO_229.241125+42.481361,59025.77810979998,18.96,0.465,W1
QSO_229.241125+42.481361,59392.96042199999,18.994999999999997,0.325,W1
QSO_229.241125+42.481361,60123.38710700003,18.881,0.405,W1
QSO_229.241125+42.481361,56854.6607225,18.552,,W2
QSO_229.241125+42.481361,56855.18665100001,18.649,,W2
QSO_229.241125+42.481361,57042.06807510468,18.178,,W2
QSO_229.241125+42.481361,57213.73859197417,18.216,0.328,W2
QSO_229.241125+42.481361,57405.11207434113,18.054,0.403,W2
QSO_229.241125+42.481361,57769.11859199999,18.919,,W2
QSO_229.241125+42.481361,57933.15437350004,18.564,,W2
QSO_229.241125+42.481361,57933.74330099998,17.758,0.392,W2
QSO_229.241125+42.481361,58296.316306500004,17.785,0.437,W2
QSO_229.241125+42.481361,58660.57207150001,18.628,,W2
QSO_229.241125+42.481361,59025.77810979998,18.749,,W2
QSO_229.241125+42.481361,59392.96042199999,18.464,,W2
QSO_229.241125+42.481361,60123.38710700003,18.485,,W2
