oid,time,magnitude,error,band
QSO_212.79704+12.293722,55213.72550449998,18.942999999999998,0.31,W1
QSO_212.79704+12.293722,55213.857707500036,19.659,0.516,W1
QSO_212.79704+12.293722,55213.98991050001,19.502000000000002,0.427,W1
QSO_212.79704+12.293722,55214.05608499997,19.095999999999997,0.314,W1
QSO_212.79704+12.293722,55214.12215000001,19.317999999999998,0.384,W1
QSO_212.79704+12.293722,55214.18832449997,19.662999999999997,0.519,W1
QSO_212.79704+12.293722,55214.25446249999,19.549,0.49,W1
QSO_212.79704+12.293722,55214.32052750003,19.253999999999998,0.335,W1
QSO_212.79704+12.293722,55214.452876500036,19.014000000000003,0.293,W1
QSO_212.79704+12.293722,55214.58507950001,19.604999999999997,0.464,W1
QSO_212.79704+12.293722,55214.71728249998,18.673000000000002,0.21,W1
QSO_212.79704+12.293722,55389.22805299998,19.039,0.312,W1
QSO_212.79704+12.293722,55389.360256000036,19.086,,W1
QSO_212.79704+12.293722,55389.49245900001,19.436999999999998,0.496,W1
QSO_212.79704+12.293722,55389.62469850001,18.988,0.271,W1
QSO_212.79704+12.293722,55389.69083650003,19.144,,W1
QSO_212.79704+12.293722,55389.75690149998,19.208,0.321,W1
QSO_212.79704+12.293722,55389.82307600003,19.277,0.345,W1
QSO_212.79704+12.293722,55389.88910450004,19.351999999999997,0.387,W1
QSO_212.79704+12.293722,55389.9551695,19.567,0.467,W1
QSO_212.79704+12.293722,55389.955279,19.387999999999998,0.414,W1
QSO_212.79704+12.293722,55390.08737249997,18.729999999999997,0.21,W1
QSO_212.79704+12.293722,55390.08748199997,19.325000000000003,0.338,W1
QSO_212.79704+12.293722,55390.21957550003,19.642000000000003,0.492,W1
QSO_212.79704+12.293722,55390.3517785,18.86,,W1
QSO_212.79704+12.293722,55395.7061095,19.177,0.341,W1
QSO_212.79704+12.293722,55576.62328700004,19.021,,W1
QSO_212.79704+12.293722,55576.75549000001,19.125,0.34,W1
QSO_212.79704+12.293722,55576.88772950001,19.103,,W1
QSO_212.79704+12.293722,55576.953758000025,19.206000000000003,0.344,W1
QSO_212.79704+12.293722,55577.01982299998,19.337000000000003,0.391,W1
QSO_212.79704+12.293722,55577.019932499985,19.615000000000002,0.489,W1
QSO_212.79704+12.293722,55577.085961,19.088,,W1
QSO_212.79704+12.293722,55577.15202600004,18.743000000000002,0.232,W1
QSO_212.79704+12.293722,55577.218054499965,19.082,0.296,W1
QSO_212.79704+12.293722,55577.2182005,19.011000000000003,0.273,W1
QSO_212.79704+12.293722,55577.35029399997,19.284,0.415,W1
QSO_212.79704+12.293722,55577.482497000026,19.045,0.304,W1
QSO_212.79704+12.293722,55577.614590499994,18.97,0.267,W1
QSO_212.79704+12.293722,56674.36798700003,19.024,0.298,W1
QSO_212.79704+12.293722,56674.499679000015,18.807000000000002,0.259,W1
QSO_212.79704+12.293722,56674.631370999996,18.97,0.281,W1
QSO_212.79704+12.293722,56674.82887249998,18.9,0.347,W1
QSO_212.79704+12.293722,56674.894681999984,18.994999999999997,0.32,W1
QSO_212.79704+12.293722,56674.89479149999,19.134999999999998,0.351,W1
QSO_212.79704+12.293722,56674.96060099999,18.857,0.3,W1
QSO_212.79704+12.293722,56675.09229299998,19.176000000000002,0.347,W1
QSO_212.79704+12.293722,56675.223875500036,19.097,0.417,W1
QSO_212.79704+12.293722,56675.355567500024,18.898000000000003,0.262,W1
QSO_212.79704+12.293722,56675.487296000036,19.323999999999998,0.381,W1
QSO_212.79704+12.293722,56854.12866200002,18.503999999999998,0.217,W1
QSO_212.79704+12.293722,56854.260244499994,19.106,0.307,W1
QSO_212.79704+12.293722,56854.32590799996,19.017000000000003,0.331,W1
QSO_212.79704+12.293722,56854.39171749997,18.988,0.284,W1
QSO_212.79704+12.293722,56854.523154,18.433999999999997,0.17,W1
QSO_212.79704+12.293722,56854.588926999975,18.591,0.222,W1
QSO_212.79704+12.293722,56854.720400000035,19.019,0.408,W1
QSO_212.79704+12.293722,56854.983309500036,18.277,0.189,W1
QSO_212.79704+12.293722,57040.56409255699,18.951,0.246,W1
QSO_212.79704+12.293722,57040.82674656529,19.012999999999998,0.441,W1
QSO_212.79704+12.293722,57040.89241006734,19.072000000000003,0.37,W1
QSO_212.79704+12.293722,57040.958073569476,19.142000000000003,,W1
QSO_212.79704+12.293722,57041.02373707153,18.868000000000002,0.25,W1
QSO_212.79704+12.293722,57041.08940057358,18.596,0.181,W1
QSO_212.79704+12.293722,57041.15502757569,19.107,0.294,W1
QSO_212.79704+12.293722,57041.28624507987,18.09,0.289,W1
QSO_212.79704+12.293722,57041.41757208398,18.936999999999998,0.279,W1
QSO_212.79704+12.293722,57212.48682443455,19.637,0.485,W1
