oid,time,magnitude,error,band
QSO_330.281724+23.643874,55348.465291,19.479,,W1
QSO_330.281724+23.643874,55348.663522499985,19.472,0.422,W1
QSO_330.281724+23.643874,55348.72969700003,19.089999999999996,0.291,W1
QSO_330.281724+23.643874,55348.994139500006,19.817,0.537,W1
QSO_330.281724+23.643874,55349.06016800002,19.587000000000003,0.534,W1
QSO_330.281724+23.643874,55349.19237099999,19.673000000000002,0.503,W1
QSO_330.281724+23.643874,55349.32461049999,19.613999999999997,,W1
QSO_330.281724+23.643874,55352.034917999976,19.18,0.329,W1
QSO_330.281724+23.643874,55528.820040000035,19.342999999999996,0.384,W1
QSO_330.281724+23.643874,55528.95224300001,19.203000000000003,,W1
QSO_330.281724+23.643874,55529.084336499975,19.546999999999997,,W1
QSO_330.281724+23.643874,55529.15051100002,19.412,,W1
QSO_330.281724+23.643874,55529.216539500034,19.165999999999997,0.316,W1
QSO_330.281724+23.643874,55529.28260449999,19.262999999999998,0.345,W1
QSO_330.281724+23.643874,55529.348779000036,19.176000000000002,0.328,W1
QSO_330.281724+23.643874,55529.41480749996,19.433999999999997,,W1
QSO_330.281724+23.643874,55529.48083599997,19.103,,W1
QSO_330.281724+23.643874,55529.54701050002,19.35,,W1
QSO_330.281724+23.643874,55529.67910399999,19.107999999999997,0.297,W1
QSO_330.281724+23.643874,55529.81130699996,19.807000000000002,,W1
QSO_330.281724+23.643874,57174.545924305465,18.728,0.244,W1
QSO_330.281724+23.643874,57175.39838183252,18.851,0.354,W1
QSO_330.281724+23.643874,57352.36840687015,18.608,0.239,W1
QSO_330.281724+23.643874,57712.633336065934,19.066000000000003,0.399,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.444,W1
QSO_330.281724+23.643874,58073.08894949998,18.616999999999997,0.187,W1
QSO_330.281724+23.643874,58270.63355600004,19.685000000000002,,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.299,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.299,W1
QSO_330.281724+23.643874,59366.32878100002,18.293,0.241,W1
QSO_330.281724+23.643874,59366.45948749996,19.439999999999998,,W1
QSO_330.281724+23.643874,59895.668133000036,18.814999999999998,0.266,W1
QSO_330.281724+23.643874,59896.123945000036,18.694,0.217,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.484,W1
QSO_330.281724+23.643874,55348.465291,19.04,,W2
QSO_330.281724+23.643874,55348.663522499985,18.291,,W2
QSO_330.281724+23.643874,55348.72969700003,18.418,,W2
QSO_330.281724+23.643874,55348.994139500006,19.128999999999998,,W2
QSO_330.281724+23.643874,55349.06016800002,19.075,,W2
QSO_330.281724+23.643874,55349.19237099999,18.936,,W2
QSO_330.281724+23.643874,55349.32461049999,18.873,,W2
QSO_330.281724+23.643874,55352.034917999976,18.374,0.354,W2
QSO_330.281724+23.643874,55528.820040000035,18.875,,W2
QSO_330.281724+23.643874,55528.95224300001,18.969,,W2
QSO_330.281724+23.643874,55529.084336499975,18.336,,W2
QSO_330.281724+23.643874,55529.15051100002,19.055,,W2
QSO_330.281724+23.643874,55529.216539500034,18.61,,W2
QSO_330.281724+23.643874,55529.28260449999,18.712,0.415,W2
QSO_330.281724+23.643874,55529.348779000036,18.413999999999998,,W2
QSO_330.281724+23.643874,55529.41480749996,18.718,0.423,W2
QSO_330.281724+23.643874,55529.48083599997,18.319,,W2
QSO_330.281724+23.643874,55529.54701050002,19.037,,W2
QSO_330.281724+23.643874,55529.67910399999,18.329,,W2
QSO_330.281724+23.643874,55529.81130699996,18.732,,W2
QSO_330.281724+23.643874,57174.545924305465,18.498,,W2
QSO_330.281724+23.643874,57175.39838183252,18.604,,W2
QSO_330.281724+23.643874,57352.36840687015,18.25,,W2
QSO_330.281724+23.643874,57712.633336065934,18.727,,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.378,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.091,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,,W2
QSO_330.281724+23.643874,59165.0196256,18.335,,W2
QSO_330.281724+23.643874,59366.32878100002,17.814,,W2
QSO_330.281724+23.643874,59366.45948749996,17.274,0.348,W2
QSO_330.281724+23.643874,59895.668133000036,18.553,,W2
QSO_330.281724+23.643874,59896.123945000036,18.157,,W2
QSO_330.281724+23.643874,60260.40898300003,18.942999999999998,,W2
