oid,time,magnitude,error,band
QSO_213.695083+54.7755,56647.10241400001,19.502000000000002,0.476,W1
QSO_213.695083+54.7755,56822.57780649996,19.198,0.293,W1
QSO_213.695083+54.7755,56823.23531750004,18.961,,W1
QSO_213.695083+54.7755,57012.58512650002,19.174,,W1
QSO_213.695083+54.7755,57012.913444000034,18.766,0.281,W1
QSO_213.695083+54.7755,57012.97925349996,18.902,0.227,W1
QSO_213.695083+54.7755,57374.467004070895,19.033,0.307,W1
QSO_213.695083+54.7755,57738.7718856925,19.576999999999998,0.524,W1
QSO_213.695083+54.7755,57739.10004130289,18.955,,W1
QSO_213.695083+54.7755,57739.55940791741,18.569,,W1
QSO_213.695083+54.7755,57901.68553349998,18.758000000000003,0.408,W1
QSO_213.695083+54.7755,57907.31219099999,18.445,0.433,W1
QSO_213.695083+54.7755,58105.48551000001,18.866999999999997,0.462,W1
QSO_213.695083+54.7755,58105.61632599997,18.906,0.351,W1
QSO_213.695083+54.7755,58265.45216200004,18.985999999999997,0.365,W1
QSO_213.695083+54.7755,58469.484679999965,18.954,,W1
QSO_213.695083+54.7755,58629.84918199998,18.829,0.308,W1
QSO_213.695083+54.7755,58834.00890249998,19.356,0.509,W1
QSO_213.695083+54.7755,58837.408512500035,19.083,,W1
QSO_213.695083+54.7755,58993.34275059997,18.884999999999998,0.236,W1
QSO_213.695083+54.7755,59360.43516250003,18.589,0.245,W1
QSO_213.695083+54.7755,59565.770767000016,18.994,0.283,W1
QSO_213.695083+54.7755,59724.46787600003,19.088,0.532,W1
QSO_213.695083+54.7755,59724.85970349998,19.793,,W1
QSO_213.695083+54.7755,60088.11087900003,18.564999999999998,0.352,W1
QSO_213.695083+54.7755,60296.77170649998,17.866999999999997,,W1
QSO_213.695083+54.7755,60297.029359999964,19.357999999999997,,W1
QSO_213.695083+54.7755,56647.10241400001,18.023,0.412,W2
QSO_213.695083+54.7755,56822.57780649996,18.567,,W2
QSO_213.695083+54.7755,56823.23531750004,18.3,0.349,W2
QSO_213.695083+54.7755,57012.58512650002,18.247,0.509,W2
QSO_213.695083+54.7755,57012.913444000034,18.498,,W2
QSO_213.695083+54.7755,57012.97925349996,18.631,,W2
QSO_213.695083+54.7755,57374.467004070895,19.084,,W2
QSO_213.695083+54.7755,57738.7718856925,18.608999999999998,,W2
QSO_213.695083+54.7755,57739.10004130289,17.936,0.338,W2
QSO_213.695083+54.7755,57739.55940791741,18.124,0.456,W2
QSO_213.695083+54.7755,57901.68553349998,19.057,,W2
QSO_213.695083+54.7755,57907.31219099999,18.848,,W2
QSO_213.695083+54.7755,58105.48551000001,19.05,,W2
QSO_213.695083+54.7755,58105.61632599997,19.001,,W2
QSO_213.695083+54.7755,58265.45216200004,19.096999999999998,,W2
QSO_213.695083+54.7755,58469.484679999965,18.971999999999998,,W2
QSO_213.695083+54.7755,58629.84918199998,18.409,,W2
QSO_213.695083+54.7755,58834.00890249998,18.669,,W2
QSO_213.695083+54.7755,58837.408512500035,17.951999999999998,,W2
QSO_213.695083+54.7755,58993.34275059997,18.772,0.471,W2
QSO_213.695083+54.7755,59360.43516250003,18.445,,W2
QSO_213.695083+54.7755,59565.770767000016,18.468,,W2
QSO_213.695083+54.7755,59724.46787600003,18.576999999999998,,W2
QSO_213.695083+54.7755,59724.85970349998,18.174,0.357,W2
QSO_213.695083+54.7755,60088.11087900003,18.43,,W2
QSO_213.695083+54.7755,60296.77170649998,18.567,,W2
QSO_213.695083+54.7755,60297.029359999964,17.808,,W2
