oid,time,magnitude,error,band
QSO_148.482937+69.181284,55299.06513249998,19.509,0.398,W1
QSO_148.482937+69.181284,55299.19733550004,19.183999999999997,,W1
QSO_148.482937+69.181284,55299.32957500004,19.348,0.352,W1
QSO_148.482937+69.181284,55299.39571299997,19.598999999999997,0.445,W1
QSO_148.482937+69.181284,55299.46177800001,19.192999999999998,0.338,W1
QSO_148.482937+69.181284,55299.52795249997,19.592999999999996,,W1
QSO_148.482937+69.181284,55299.59398099998,19.515,,W1
QSO_148.482937+69.181284,55299.66015550003,19.299999999999997,0.338,W1
QSO_148.482937+69.181284,55299.72618400004,19.878999999999998,,W1
QSO_148.482937+69.181284,55299.7923585,19.515,,W1
QSO_148.482937+69.181284,55299.85842350004,19.698999999999998,0.504,W1
QSO_148.482937+69.181284,55299.924598000005,19.761000000000003,0.52,W1
QSO_148.482937+69.181284,55299.99062650002,19.14,,W1
QSO_148.482937+69.181284,55299.990772499965,19.098,,W1
QSO_148.482937+69.181284,55300.05680099998,18.93,,W1
QSO_148.482937+69.181284,55300.18900400003,19.040999999999997,,W1
QSO_148.482937+69.181284,55300.32124350003,19.277,,W1
QSO_148.482937+69.181284,55300.45344650001,19.766,,W1
QSO_148.482937+69.181284,55490.30808700003,19.197000000000003,,W1
QSO_148.482937+69.181284,55490.440180499994,19.656,,W1
QSO_148.482937+69.181284,55490.572383499966,18.964999999999996,0.248,W1
QSO_148.482937+69.181284,55490.704586500025,19.555999999999997,0.41,W1
QSO_148.482937+69.181284,55490.77065149998,19.026000000000003,0.283,W1
QSO_148.482937+69.181284,55490.83667999999,19.619,,W1
QSO_148.482937+69.181284,55490.83682600003,19.155,,W1
QSO_148.482937+69.181284,55490.90285450004,19.869999999999997,0.542,W1
QSO_148.482937+69.181284,55491.03505750001,19.881,,W1
QSO_148.482937+69.181284,55491.10112249997,19.918999999999997,,W1
QSO_148.482937+69.181284,55491.16715099998,19.612000000000002,,W1
QSO_148.482937+69.181284,55491.23332550003,19.328000000000003,,W1
QSO_148.482937+69.181284,55491.29935400004,19.497999999999998,,W1
QSO_148.482937+69.181284,55491.365418999994,19.043999999999997,0.25,W1
QSO_148.482937+69.181284,55491.43159350004,19.225,0.345,W1
QSO_148.482937+69.181284,55491.56365049998,19.451,0.383,W1
QSO_148.482937+69.181284,55491.69588999998,18.924999999999997,0.24,W1
QSO_148.482937+69.181284,56955.04159899996,18.646,,W1
QSO_148.482937+69.181284,57122.64894515987,18.269,0.227,W1
QSO_148.482937+69.181284,57122.780272163975,18.708,0.209,W1
QSO_148.482937+69.181284,57122.84582616611,18.915999999999997,0.251,W1
QSO_148.482937+69.181284,57122.97700717026,18.953000000000003,0.272,W1
QSO_148.482937+69.181284,57481.420844154294,18.564,0.208,W1
QSO_148.482937+69.181284,57681.341030476375,18.705,0.202,W1
QSO_148.482937+69.181284,57684.754309984324,19.253,0.324,W1
QSO_148.482937+69.181284,57685.21378639885,18.691000000000003,0.204,W1
QSO_148.482937+69.181284,57843.581147000004,18.067,0.161,W1
QSO_148.482937+69.181284,58048.901129499965,19.113,,W1
QSO_148.482937+69.181284,58049.09731699999,19.439999999999998,,W1
QSO_148.482937+69.181284,58049.29368699999,18.517,0.191,W1
QSO_148.482937+69.181284,58049.48991099996,18.457,0.231,W1
QSO_148.482937+69.181284,58202.80107999997,19.165,0.353,W1
QSO_148.482937+69.181284,58413.51174749997,18.906999999999996,0.309,W1
