oid,time,magnitude,error,band
QSO_62.51345-44.24464,55219.70241599998,19.345,0.341,W1
QSO_62.51345-44.24464,55219.768590500025,19.136000000000003,,W1
QSO_62.51345-44.24464,55223.802059499976,19.561,0.408,W1
QSO_62.51345-44.24464,55223.93440849998,19.444000000000003,0.342,W1
QSO_62.51345-44.24464,55224.066611500035,19.130000000000003,0.291,W1
QSO_62.51345-44.24464,55224.13263999997,18.981,0.276,W1
QSO_62.51345-44.24464,55224.132785999995,18.999000000000002,0.277,W1
QSO_62.51345-44.24464,55224.19881450001,19.497999999999998,0.406,W1
QSO_62.51345-44.24464,55224.264988999974,19.302,,W1
QSO_62.51345-44.24464,55224.33105400001,19.75,,W1
QSO_62.51345-44.24464,55224.397192000026,18.994,0.244,W1
QSO_62.51345-44.24464,55224.52943150003,19.438000000000002,,W1
QSO_62.51345-44.24464,55224.59560599999,19.121000000000002,0.433,W1
QSO_62.51345-44.24464,55224.661744000005,19.139000000000003,0.317,W1
QSO_62.51345-44.24464,55224.72780899997,19.161,,W1
QSO_62.51345-44.24464,55224.79398350001,19.894,,W1
QSO_62.51345-44.24464,55224.92618649998,19.473999999999997,,W1
QSO_62.51345-44.24464,55224.992361000026,19.802,,W1
QSO_62.51345-44.24464,55225.05838950004,19.717,,W1
QSO_62.51345-44.24464,55225.124564,19.537,0.425,W1
QSO_62.51345-44.24464,55225.190738499965,19.357999999999997,,W1
QSO_62.51345-44.24464,55225.32294150002,19.347,,W1
QSO_62.51345-44.24464,55225.45518100002,19.454,,W1
QSO_62.51345-44.24464,55410.81762050002,19.391,0.373,W1
QSO_62.51345-44.24464,55413.395578999996,19.292,0.324,W1
QSO_62.51345-44.24464,55413.52778199997,19.777,,W1
QSO_62.51345-44.24464,55413.66002149997,19.679000000000002,0.447,W1
QSO_62.51345-44.24464,55413.79222450002,19.088,,W1
QSO_62.51345-44.24464,55413.858253000035,19.198,,W1
QSO_62.51345-44.24464,55414.05652099997,19.853,0.508,W1
QSO_62.51345-44.24464,55414.056630499974,19.545,0.466,W1
QSO_62.51345-44.24464,55414.4531665,19.895000000000003,,W1
QSO_62.51345-44.24464,55414.51934099996,18.912,,W1
QSO_62.51345-44.24464,55414.585369499975,18.898000000000003,,W1
QSO_62.51345-44.24464,55414.65154400002,19.031999999999996,0.258,W1
QSO_62.51345-44.24464,55414.71757250003,19.092999999999996,,W1
QSO_62.51345-44.24464,55414.783746999994,18.786,0.215,W1
QSO_62.51345-44.24464,55414.84981200003,19.122,,W1
QSO_62.51345-44.24464,55587.88360999996,19.823999999999998,0.527,W1
QSO_62.51345-44.24464,55588.015703500016,19.274,0.334,W1
QSO_62.51345-44.24464,55588.01581300002,19.844,,W1
QSO_62.51345-44.24464,55588.14790649999,19.421999999999997,0.367,W1
QSO_62.51345-44.24464,55588.28010949997,19.842,,W1
QSO_62.51345-44.24464,55588.34613799997,19.906,,W1
QSO_62.51345-44.24464,55588.412203000014,19.35,,W1
QSO_62.51345-44.24464,55588.478377499974,19.729,0.501,W1
QSO_62.51345-44.24464,55588.544405999986,19.097,,W1
QSO_62.51345-44.24464,55588.676608999966,19.046999999999997,,W1
QSO_62.51345-44.24464,55588.742674,19.308999999999997,0.327,W1
QSO_62.51345-44.24464,55588.80870250001,19.128,,W1
QSO_62.51345-44.24464,55588.87487699997,19.819000000000003,,W1
QSO_62.51345-44.24464,55588.940942000016,19.389000000000003,,W1
QSO_62.51345-44.24464,55589.00697050003,18.682000000000002,,W1
QSO_62.51345-44.24464,55589.07314499999,19.426000000000002,,W1
QSO_62.51345-44.24464,55589.1391735,19.761000000000003,,W1
QSO_62.51345-44.24464,55589.271413,19.026000000000003,,W1
QSO_62.51345-44.24464,55589.337441500014,19.296999999999997,,W1
QSO_62.51345-44.24464,55589.40347000003,19.22,,W1
QSO_62.51345-44.24464,55589.53570950003,19.834000000000003,,W1
QSO_62.51345-44.24464,56686.24406500002,19.207,0.397,W1
QSO_62.51345-44.24464,56686.57325849999,18.926000000000002,0.526,W1
QSO_62.51345-44.24464,56687.23153600001,19.054000000000002,0.279,W1
QSO_62.51345-44.24464,56687.62664849999,19.64,0.488,W1
QSO_62.51345-44.24464,56876.91466299999,19.048000000000002,0.281,W1
QSO_62.51345-44.24464,57047.154934265935,18.704,0.28,W1
QSO_62.51345-44.24464,57047.483251776364,18.566000000000003,,W1
QSO_62.51345-44.24464,57047.811678786806,18.675,0.332,W1
QSO_62.51345-44.24464,57049.71548234715,18.921999999999997,,W1
QSO_62.51345-44.24464,57050.17509036174,19.281,0.394,W1
QSO_62.51345-44.24464,57605.871022889776,19.168999999999997,0.41,W1
QSO_62.51345-44.24464,57771.63742050003,19.597,,W1
QSO_62.51345-44.24464,57772.03008749998,19.481,0.422,W1
QSO_62.51345-44.24464,57772.48819899997,18.692,0.319,W1
QSO_62.51345-44.24464,57772.7500865,19.268,0.332,W1
QSO_62.51345-44.24464,57969.760442499995,19.066000000000003,0.472,W1
QSO_62.51345-44.24464,57970.087592,19.866,,W1
QSO_62.51345-44.24464,58131.61750249999,18.92,0.373,W1
QSO_62.51345-44.24464,58131.748318500024,19.503,0.389,W1
QSO_62.51345-44.24464,58131.81372649996,18.988999999999997,0.382,W1
QSO_62.51345-44.24464,58334.080995000026,18.773000000000003,0.324,W1
QSO_62.51345-44.24464,58337.154988500035,19.525,,W1
QSO_62.51345-44.24464,58493.12240849997,18.722,0.42,W1
QSO_62.51345-44.24464,58493.580155,19.252000000000002,0.408,W1
QSO_62.51345-44.24464,58494.23408899998,18.361,0.369,W1
QSO_62.51345-44.24464,58700.28494750004,19.338,0.355,W1
QSO_62.51345-44.24464,58700.35035549997,18.991999999999997,,W1
QSO_62.51345-44.24464,59065.58650240004,19.32,0.381,W1
QSO_62.51345-44.24464,59065.71753040004,19.223999999999997,0.311,W1
QSO_62.51345-44.24464,59072.663917599995,18.881999999999998,0.312,W1
QSO_62.51345-44.24464,59225.31898800002,18.921,,W1
QSO_62.51345-44.24464,59225.44954850002,18.985,0.317,W1
QSO_62.51345-44.24464,59432.900036000035,19.685000000000002,0.494,W1
QSO_62.51345-44.24464,59588.589253000035,18.526,0.237,W1
QSO_62.51345-44.24464,59955.412318500035,18.685000000000002,0.251,W1
QSO_62.51345-44.24464,59955.60763000003,18.628999999999998,0.232,W1
QSO_62.51345-44.24464,59956.518524000014,19.408,0.38,W1
QSO_62.51345-44.24464,60159.5162305,18.808,0.221,W1
QSO_62.51345-44.24464,60159.904955499966,18.338,0.248,W1
QSO_62.51345-44.24464,60320.308207,19.037,0.32,W1
QSO_62.51345-44.24464,60328.19345740002,18.942999999999998,0.433,W1
QSO_62.51345-44.24464,55219.70241599998,18.151,0.438,W2
QSO_62.51345-44.24464,55219.768590500025,19.021,,W2
QSO_62.51345-44.24464,55223.802059499976,18.865,,W2
QSO_62.51345-44.24464,55223.93440849998,19.05,,W2
QSO_62.51345-44.24464,55224.066611500035,19.134,,W2
QSO_62.51345-44.24464,55224.13263999997,,,W2
QSO_62.51345-44.24464,55224.132785999995,18.451999999999998,,W2
QSO_62.51345-44.24464,55224.19881450001,18.746,,W2
QSO_62.51345-44.24464,55224.264988999974,18.548,,W2
QSO_62.51345-44.24464,55224.33105400001,18.817999999999998,,W2
QSO_62.51345-44.24464,55224.397192000026,18.371,,W2
QSO_62.51345-44.24464,55224.52943150003,19.21,,W2
QSO_62.51345-44.24464,55224.59560599999,19.099999999999998,,W2
QSO_62.51345-44.24464,55224.661744000005,18.716,,W2
QSO_62.51345-44.24464,55224.72780899997,19.008,,W2
QSO_62.51345-44.24464,55224.79398350001,18.942,,W2
QSO_62.51345-44.24464,55224.92618649998,19.066,,W2
QSO_62.51345-44.24464,55224.992361000026,19.008,,W2
QSO_62.51345-44.24464,55225.05838950004,18.617,0.361,W2
QSO_62.51345-44.24464,55225.124564,19.005,,W2
QSO_62.51345-44.24464,55225.190738499965,18.989,0.535,W2
QSO_62.51345-44.24464,55225.32294150002,18.883,0.462,W2
QSO_62.51345-44.24464,55225.45518100002,19.079,,W2
QSO_62.51345-44.24464,55410.81762050002,18.63,,W2
QSO_62.51345-44.24464,55413.395578999996,18.991,,W2
QSO_62.51345-44.24464,55413.52778199997,18.441,0.307,W2
QSO_62.51345-44.24464,55413.66002149997,18.71,,W2
QSO_62.51345-44.24464,55413.79222450002,18.678,0.381,W2
QSO_62.51345-44.24464,55413.858253000035,18.521,,W2
QSO_62.51345-44.24464,55414.05652099997,18.480999999999998,,W2
QSO_62.51345-44.24464,55414.056630499974,18.98,,W2
QSO_62.51345-44.24464,55414.4531665,18.636,,W2
QSO_62.51345-44.24464,55414.51934099996,18.672,,W2
QSO_62.51345-44.24464,55414.585369499975,19.023,,W2
QSO_62.51345-44.24464,55414.65154400002,18.939,,W2
QSO_62.51345-44.24464,55414.71757250003,19.012999999999998,,W2
QSO_62.51345-44.24464,55414.783746999994,18.476,,W2
QSO_62.51345-44.24464,55414.84981200003,18.997,,W2
QSO_62.51345-44.24464,55587.88360999996,19.073999999999998,,W2
QSO_62.51345-44.24464,55588.015703500016,18.44,,W2
QSO_62.51345-44.24464,55588.01581300002,19.085,,W2
QSO_62.51345-44.24464,55588.14790649999,18.413,,W2
QSO_62.51345-44.24464,55588.28010949997,18.906,,W2
