oid,time,magnitude,error,band
QSO_131.235917+2.444583,56777.256522999975,18.683,0.406,W1
QSO_131.235917+2.444583,57697.36923238323,18.789,0.424,W1
QSO_131.235917+2.444583,57697.43492938532,18.119,,W1
QSO_131.235917+2.444583,58949.55535240001,19.46,,W1
QSO_131.235917+2.444583,60045.65214449996,19.383000000000003,0.373,W1
QSO_131.235917+2.444583,60045.71715099999,19.226999999999997,,W1
QSO_131.235917+2.444583,56777.256522999975,18.226,,W2
QSO_131.235917+2.444583,57697.36923238323,18.488,,W2
QSO_131.235917+2.444583,57697.43492938532,18.346,,W2
QSO_131.235917+2.444583,58949.55535240001,18.015,0.382,W2
QSO_131.235917+2.444583,60045.65214449996,17.959,0.359,W2
QSO_131.235917+2.444583,60045.71715099999,18.076,0.504,W2
