oid,time,magnitude,error,band
QSO_243.604723+46.674706,55226.54572800003,18.247999999999998,0.144,W1
QSO_243.604723+46.674706,55226.677931000006,18.558,0.171,W1
QSO_243.604723+46.674706,55226.67804050001,18.769,0.227,W1
QSO_243.604723+46.674706,55226.81028000001,18.544,0.184,W1
QSO_243.604723+46.674706,55226.876308500025,18.426000000000002,0.165,W1
QSO_243.604723+46.674706,55226.942482999984,18.671,0.193,W1
QSO_243.604723+46.674706,55227.008657500024,18.796999999999997,0.269,W1
QSO_243.604723+46.674706,55227.074686000036,18.341,0.144,W1
QSO_243.604723+46.674706,55227.1408605,18.326999999999998,0.151,W1
QSO_243.604723+46.674706,55227.20692550004,18.186999999999998,0.132,W1
QSO_243.604723+46.674706,55227.20703499996,18.901000000000003,0.241,W1
QSO_243.604723+46.674706,55227.273063499975,18.430999999999997,0.165,W1
QSO_243.604723+46.674706,55227.339238000015,18.39,0.148,W1
QSO_243.604723+46.674706,55227.537615500034,18.61,0.193,W1
QSO_243.604723+46.674706,55227.6036805,18.407,0.156,W1
QSO_243.604723+46.674706,55227.66985500004,18.099,0.137,W1
QSO_243.604723+46.674706,55227.73588349997,18.554000000000002,0.223,W1
QSO_243.604723+46.674706,55227.7360295,18.137999999999998,0.126,W1
QSO_243.604723+46.674706,55227.80205800001,,,W1
QSO_243.604723+46.674706,55227.868232499975,19.270000000000003,0.393,W1
QSO_243.604723+46.674706,55227.93426099999,18.654,0.212,W1
QSO_243.604723+46.674706,55228.00043550003,18.356,0.15,W1
QSO_243.604723+46.674706,55228.198812999966,18.23,0.142,W1
QSO_243.604723+46.674706,55228.33105249997,18.557000000000002,0.172,W1
QSO_243.604723+46.674706,55228.46325550002,18.93,0.283,W1
QSO_243.604723+46.674706,55232.959544499965,18.621000000000002,0.201,W1
QSO_243.604723+46.674706,55232.95965399997,18.386,0.165,W1
QSO_243.604723+46.674706,55233.02571900001,18.338,0.143,W1
QSO_243.604723+46.674706,55406.42225399996,18.633,0.179,W1
QSO_243.604723+46.674706,55406.55445700002,18.258,0.141,W1
QSO_243.604723+46.674706,55406.68665999999,18.845,0.253,W1
QSO_243.604723+46.674706,55406.818899499995,18.46,0.168,W1
QSO_243.604723+46.674706,55406.88492800001,18.63,0.197,W1
QSO_243.604723+46.674706,55406.95110249997,18.18,0.134,W1
QSO_243.604723+46.674706,55407.01713099998,18.344,0.176,W1
QSO_243.604723+46.674706,55407.083305500026,19.261000000000003,0.319,W1
QSO_243.604723+46.674706,55407.14937049998,18.646,0.179,W1
QSO_243.604723+46.674706,55407.21554500003,18.509,0.175,W1
QSO_243.604723+46.674706,55407.28157350004,18.851,0.227,W1
QSO_243.604723+46.674706,55407.347601999965,19.055999999999997,0.274,W1
QSO_243.604723+46.674706,55407.347748,18.582,0.185,W1
QSO_243.604723+46.674706,55407.41377650001,18.868000000000002,0.262,W1
QSO_243.604723+46.674706,55407.47984149997,18.618000000000002,0.18,W1
QSO_243.604723+46.674706,55407.47995099997,18.359,0.142,W1
QSO_243.604723+46.674706,55407.546016000015,18.82,0.276,W1
QSO_243.604723+46.674706,55407.61204450003,18.759999999999998,0.207,W1
QSO_243.604723+46.674706,55407.67821899999,18.857999999999997,0.231,W1
QSO_243.604723+46.674706,55407.7442475,18.371000000000002,0.165,W1
QSO_243.604723+46.674706,55407.81042199996,18.784999999999997,0.218,W1
