oid,time,magnitude,error,band
QSO_124.61416+17.381055,56958.7309825,17.582,0.116,W1
QSO_124.61416+17.381055,57127.0346757989,17.552999999999997,0.125,W1
QSO_124.61416+17.381055,57485.21977787438,17.372,0.085,W1
QSO_124.61416+17.381055,57485.35106207857,17.647,0.098,W1
QSO_124.61416+17.381055,57485.94211549727,17.532,0.084,W1
QSO_124.61416+17.381055,57687.78354568013,17.766,0.122,W1
QSO_124.61416+17.381055,57687.78365548014,17.938000000000002,0.207,W1
QSO_124.61416+17.381055,57688.30875569671,17.466,0.091,W1
QSO_124.61416+17.381055,57688.5056271029,17.887999999999998,0.139,W1
QSO_124.61416+17.381055,57846.385004,17.386,0.107,W1
QSO_124.61416+17.381055,57846.51592949996,17.457,0.086,W1
QSO_124.61416+17.381055,58052.18200500002,17.472,0.082,W1
QSO_124.61416+17.381055,58052.443637000004,17.788,0.138,W1
QSO_124.61416+17.381055,58209.33082049999,17.528,0.094,W1
QSO_124.61416+17.381055,58209.854084499966,17.586,0.099,W1
QSO_124.61416+17.381055,58416.20260050004,17.771,0.114,W1
QSO_124.61416+17.381055,58416.464196,17.32,0.123,W1
QSO_124.61416+17.381055,58416.52960400002,17.381999999999998,0.081,W1
QSO_124.61416+17.381055,58416.595012000034,17.576999999999998,0.108,W1
QSO_124.61416+17.381055,58416.7911265,17.838,0.149,W1
QSO_124.61416+17.381055,58573.16048450001,18.444,0.212,W1
QSO_124.61416+17.381055,58573.61819450001,17.491999999999997,0.108,W1
QSO_124.61416+17.381055,58573.74890099996,18.856,0.362,W1
QSO_124.61416+17.381055,58574.140691999964,17.500999999999998,0.082,W1
QSO_124.61416+17.381055,58782.967594500034,17.659,0.106,W1
QSO_124.61416+17.381055,58783.163781999974,17.619999999999997,0.097,W1
QSO_124.61416+17.381055,58783.2944885,17.402,0.086,W1
QSO_124.61416+17.381055,58783.68679049999,17.698,0.1,W1
QSO_124.61416+17.381055,59147.55062859997,17.592,0.106,W1
QSO_124.61416+17.381055,59147.94374920001,16.911,0.082,W1
QSO_124.61416+17.381055,59304.968083499974,17.448,0.096,W1
QSO_124.61416+17.381055,59305.22946,17.476,0.082,W1
QSO_124.61416+17.381055,59305.555989000015,17.619,0.1,W1
QSO_124.61416+17.381055,59511.71536200001,17.499000000000002,0.09,W1
QSO_124.61416+17.381055,59512.10718950004,18.842,0.258,W1
QSO_124.61416+17.381055,59512.43371849997,17.851,0.178,W1
QSO_124.61416+17.381055,59512.56427899997,17.459,0.099,W1
QSO_124.61416+17.381055,59669.66465900003,17.435000000000002,0.077,W1
