oid,time,magnitude,error,band
QSO_119.441232-0.033637,55301.56421449996,18.729999999999997,0.241,W1
QSO_119.441232-0.033637,55301.69641750002,18.451999999999998,0.174,W1
QSO_119.441232-0.033637,55301.82865700002,19.198,0.348,W1
QSO_119.441232-0.033637,55301.89483149998,19.258000000000003,0.344,W1
QSO_119.441232-0.033637,55301.96085999999,19.33,0.409,W1
QSO_119.441232-0.033637,55302.02703450003,18.666,0.205,W1
QSO_119.441232-0.033637,55302.093062999964,19.061,0.287,W1
QSO_119.441232-0.033637,55302.15923750001,18.416,0.173,W1
QSO_119.441232-0.033637,55302.29144049998,18.758000000000003,0.224,W1
QSO_119.441232-0.033637,55302.423679999985,19.293999999999997,0.387,W1
QSO_119.441232-0.033637,55302.55588300004,18.955,,W1
QSO_119.441232-0.033637,55492.700406499964,19.494,0.43,W1
QSO_119.441232-0.033637,55492.83246349999,19.066000000000003,0.282,W1
QSO_119.441232-0.033637,55492.96470299999,18.335,0.15,W1
QSO_119.441232-0.033637,55493.09690599996,18.898000000000003,0.241,W1
QSO_119.441232-0.033637,55493.162934499975,19.314,0.403,W1
QSO_119.441232-0.033637,55493.22910900002,19.719,0.521,W1
QSO_119.441232-0.033637,55493.29517399998,18.444,0.171,W1
QSO_119.441232-0.033637,55493.36120249999,18.778999999999996,0.274,W1
QSO_119.441232-0.033637,55493.427377000036,18.65,0.196,W1
QSO_119.441232-0.033637,55493.559470500004,18.816000000000003,0.217,W1
QSO_119.441232-0.033637,55493.691673499976,18.918,0.247,W1
QSO_119.441232-0.033637,56957.42015800002,19.171,0.328,W1
QSO_119.441232-0.033637,56957.551630999995,18.63,0.21,W1
QSO_119.441232-0.033637,56957.683067500024,19.046,0.291,W1
QSO_119.441232-0.033637,56957.81439449997,18.308999999999997,0.222,W1
QSO_119.441232-0.033637,56957.88016750003,18.419,0.166,W1
QSO_119.441232-0.033637,56958.011494499966,18.909,0.337,W1
QSO_119.441232-0.033637,56958.0116405,18.442,0.16,W1
QSO_119.441232-0.033637,56958.07730399997,18.932000000000002,0.287,W1
QSO_119.441232-0.033637,56958.142967500025,19.375999999999998,0.379,W1
QSO_119.441232-0.033637,56958.274403999974,18.333,0.299,W1
QSO_119.441232-0.033637,56958.4058405,18.662,0.223,W1
QSO_119.441232-0.033637,57124.866429730195,18.512,0.194,W1
QSO_119.441232-0.033637,57124.99761073435,18.402,,W1
QSO_119.441232-0.033637,57125.12882823845,18.682000000000002,0.258,W1
QSO_119.441232-0.033637,57125.26000924268,18.798000000000002,0.262,W1
QSO_119.441232-0.033637,57125.39122674678,18.375999999999998,0.181,W1
QSO_119.441232-0.033637,57125.45685374889,19.491,0.45,W1
QSO_119.441232-0.033637,57125.522407750934,18.518,0.179,W1
QSO_119.441232-0.033637,57125.58807125307,18.602,0.201,W1
QSO_119.441232-0.033637,57125.71925225722,18.72,0.236,W1
QSO_119.441232-0.033637,57125.850469761404,18.442,0.186,W1
QSO_119.441232-0.033637,57319.17161931744,18.384999999999998,0.226,W1
QSO_119.441232-0.033637,57319.302836821626,18.944000000000003,0.273,W1
QSO_119.441232-0.033637,57319.43390832577,18.432000000000002,0.177,W1
QSO_119.441232-0.033637,57319.49942582787,18.914,0.264,W1
QSO_119.441232-0.033637,57319.56497982992,18.762999999999998,0.245,W1
QSO_119.441232-0.033637,57319.630497332015,19.031,0.306,W1
QSO_119.441232-0.033637,57319.69605133406,18.701,0.215,W1
