oid,time,magnitude,error,band
QSO_46.320483-31.848861,55212.69627749998,19.866999999999997,,W1
QSO_46.320483-31.848861,55212.69642350001,19.458,,W1
QSO_46.320483-31.848861,55212.96082950004,19.092,0.309,W1
QSO_46.320483-31.848861,55213.027004,19.387,0.356,W1
QSO_46.320483-31.848861,55213.09306899996,19.857,,W1
QSO_46.320483-31.848861,55213.159243500006,19.651000000000003,0.459,W1
QSO_46.320483-31.848861,55213.22538150002,19.392000000000003,,W1
QSO_46.320483-31.848861,55213.29144649998,19.342,0.358,W1
QSO_46.320483-31.848861,55213.357621000025,19.256999999999998,,W1
QSO_46.320483-31.848861,55213.42364950004,19.923000000000002,,W1
QSO_46.320483-31.848861,55213.423795499984,19.311999999999998,0.321,W1
QSO_46.320483-31.848861,55213.489824,19.104999999999997,,W1
QSO_46.320483-31.848861,55213.555998500044,19.448,0.378,W1
QSO_46.320483-31.848861,55213.688201500016,19.799,,W1
QSO_46.320483-31.848861,55400.30430650004,19.895000000000003,,W1
QSO_46.320483-31.848861,55400.43650950001,19.537,0.411,W1
QSO_46.320483-31.848861,55400.50268399997,19.159999999999997,,W1
QSO_46.320483-31.848861,55400.56871249998,19.110999999999997,,W1
QSO_46.320483-31.848861,55400.63488700003,19.456000000000003,,W1
QSO_46.320483-31.848861,55400.700951999985,19.394,,W1
QSO_46.320483-31.848861,55400.7669805,19.429000000000002,,W1
QSO_46.320483-31.848861,55400.76712650003,19.381,,W1
QSO_46.320483-31.848861,55400.83315499996,19.118000000000002,,W1
QSO_46.320483-31.848861,55400.89918349997,19.409,,W1
QSO_46.320483-31.848861,55400.899329500004,18.948,0.31,W1
QSO_46.320483-31.848861,55577.70963650003,19.226,,W1
QSO_46.320483-31.848861,55577.84173000001,19.82,,W1
QSO_46.320483-31.848861,55577.97393299998,19.33,,W1
QSO_46.320483-31.848861,55578.10613600003,18.514,,W1
QSO_46.320483-31.848861,55578.172200999994,19.274,,W1
QSO_46.320483-31.848861,55578.238229500006,19.266,,W1
QSO_46.320483-31.848861,55578.304403999966,19.008000000000003,0.282,W1
QSO_46.320483-31.848861,55578.37043249998,19.14,,W1
QSO_46.320483-31.848861,55578.43649750002,19.598999999999997,,W1
QSO_46.320483-31.848861,55578.83299700002,19.866,,W1
QSO_46.320483-31.848861,55578.96523650002,19.101,,W1
QSO_46.320483-31.848861,56675.97679750003,19.195,0.346,W1
QSO_46.320483-31.848861,56676.17429900002,19.177999999999997,0.462,W1
QSO_46.320483-31.848861,56676.30602750003,18.999000000000002,0.413,W1
QSO_46.320483-31.848861,56676.56941149999,19.137,0.405,W1
QSO_46.320483-31.848861,56865.47304449999,18.683999999999997,0.317,W1
QSO_46.320483-31.848861,57226.48793287846,18.591,0.422,W1
QSO_46.320483-31.848861,57227.40565240757,18.844,0.274,W1
QSO_46.320483-31.848861,57398.90588534491,18.997,,W1
QSO_46.320483-31.848861,57591.81940404541,18.889000000000003,0.279,W1
QSO_46.320483-31.848861,57759.40116049997,19.317999999999998,0.32,W1
QSO_46.320483-31.848861,57761.822899000006,19.189,0.314,W1
QSO_46.320483-31.848861,57761.95371499996,18.979,0.497,W1
QSO_46.320483-31.848861,58322.569004499965,19.012999999999998,0.311,W1
QSO_46.320483-31.848861,58689.495875999986,18.603,,W1
QSO_46.320483-31.848861,58846.85664699996,18.369999999999997,0.404,W1
QSO_46.320483-31.848861,59053.9199596,19.408,0.496,W1
QSO_46.320483-31.848861,59053.985546800024,19.026000000000003,,W1
QSO_46.320483-31.848861,59054.11661139997,18.695,0.391,W1
QSO_46.320483-31.848861,59214.60490299998,18.932000000000002,0.265,W1
QSO_46.320483-31.848861,59942.9853825,18.939999999999998,0.286,W1
QSO_46.320483-31.848861,59945.978820500015,18.804000000000002,0.23,W1
QSO_46.320483-31.848861,60309.70726999999,18.256999999999998,0.264,W1
QSO_46.320483-31.848861,60514.033910199985,18.265,,W1
QSO_46.320483-31.848861,55212.69627749998,18.848,,W2
QSO_46.320483-31.848861,55212.69642350001,18.354,,W2
QSO_46.320483-31.848861,55212.96082950004,18.655,,W2
QSO_46.320483-31.848861,55213.027004,19.145,,W2
QSO_46.320483-31.848861,55213.09306899996,18.876,0.474,W2
QSO_46.320483-31.848861,55213.159243500006,18.908,0.519,W2
QSO_46.320483-31.848861,55213.22538150002,19.198999999999998,,W2
QSO_46.320483-31.848861,55213.29144649998,18.848,,W2
QSO_46.320483-31.848861,55213.357621000025,18.919,,W2
QSO_46.320483-31.848861,55213.42364950004,18.719,,W2
QSO_46.320483-31.848861,55213.423795499984,18.562,,W2
QSO_46.320483-31.848861,55213.489824,18.773,,W2
QSO_46.320483-31.848861,55213.555998500044,18.617,,W2
QSO_46.320483-31.848861,55213.688201500016,18.835,,W2
QSO_46.320483-31.848861,55400.30430650004,18.977999999999998,,W2
QSO_46.320483-31.848861,55400.43650950001,18.445,,W2
QSO_46.320483-31.848861,55400.50268399997,18.785,,W2
QSO_46.320483-31.848861,55400.56871249998,18.634999999999998,,W2
QSO_46.320483-31.848861,55400.63488700003,18.819,,W2
QSO_46.320483-31.848861,55400.700951999985,18.742,0.377,W2
QSO_46.320483-31.848861,55400.7669805,18.855,,W2
QSO_46.320483-31.848861,55400.76712650003,18.482,,W2
QSO_46.320483-31.848861,55400.83315499996,18.384,0.368,W2
QSO_46.320483-31.848861,55400.89918349997,18.566,0.315,W2
QSO_46.320483-31.848861,55400.899329500004,19.015,,W2
QSO_46.320483-31.848861,55577.70963650003,18.633,,W2
QSO_46.320483-31.848861,55577.84173000001,18.788999999999998,,W2
QSO_46.320483-31.848861,55577.97393299998,19.067999999999998,,W2
QSO_46.320483-31.848861,55578.10613600003,18.855,,W2
QSO_46.320483-31.848861,55578.172200999994,18.698,,W2
QSO_46.320483-31.848861,55578.238229500006,18.749,,W2
QSO_46.320483-31.848861,55578.304403999966,18.889,,W2
QSO_46.320483-31.848861,55578.37043249998,18.901,,W2
QSO_46.320483-31.848861,55578.43649750002,18.219,,W2
QSO_46.320483-31.848861,55578.83299700002,18.905,,W2
QSO_46.320483-31.848861,55578.96523650002,18.988,,W2
QSO_46.320483-31.848861,56675.97679750003,18.307,0.411,W2
QSO_46.320483-31.848861,56676.17429900002,18.602999999999998,,W2
QSO_46.320483-31.848861,56676.30602750003,18.213,,W2
QSO_46.320483-31.848861,56676.56941149999,18.851,,W2
QSO_46.320483-31.848861,56865.47304449999,18.688,,W2
QSO_46.320483-31.848861,57226.48793287846,18.65,,W2
