oid,time,magnitude,error,band
QSO_151.005667+2.658528,56988.36186500002,18.765,0.375,W1
QSO_151.005667+2.658528,56988.493338,19.198,0.409,W1
QSO_151.005667+2.658528,57717.32197921416,18.708,0.37,W1
QSO_151.005667+2.658528,59177.104176999994,18.461,,W1
QSO_151.005667+2.658528,59541.81997799998,19.189,,W1
QSO_151.005667+2.658528,59907.61305000003,19.083,,W1
QSO_151.005667+2.658528,56988.36186500002,17.904,,W2
QSO_151.005667+2.658528,56988.493338,18.05,0.352,W2
QSO_151.005667+2.658528,57717.32197921416,18.708,,W2
QSO_151.005667+2.658528,59177.104176999994,18.395,,W2
QSO_151.005667+2.658528,59541.81997799998,17.589,0.51,W2
QSO_151.005667+2.658528,59907.61305000003,18.713,0.514,W2
