oid,time,magnitude,error,band
QSO_2.378699+32.870258,57213.099914953935,18.83,0.463,W1
QSO_2.378699+32.870258,57385.91705443394,19.085,0.421,W1
QSO_2.378699+32.870258,57577.82239240282,18.768,0.414,W1
QSO_2.378699+32.870258,57746.040828922385,18.523,,W1
QSO_2.378699+32.870258,58106.71209249996,18.139,,W1
QSO_2.378699+32.870258,59037.785947599965,18.750999999999998,0.424,W1
QSO_2.378699+32.870258,57213.099914953935,18.623,,W2
QSO_2.378699+32.870258,57385.91705443394,18.974,,W2
QSO_2.378699+32.870258,57577.82239240282,18.652,,W2
QSO_2.378699+32.870258,57746.040828922385,18.772,,W2
QSO_2.378699+32.870258,58106.71209249996,18.473,,W2
QSO_2.378699+32.870258,59037.785947599965,18.253999999999998,,W2
