oid,time,magnitude,error,band
QSO_213.36299-22.561737,55224.046645999966,18.219,,W1
QSO_213.36299-22.561737,55224.443401000004,18.804000000000002,,W1
QSO_213.36299-22.561737,55224.509575499964,19.161,,W1
QSO_213.36299-22.561737,55224.575603999976,18.933,0.481,W1
QSO_213.36299-22.561737,55224.64177850002,18.605,,W1
QSO_213.36299-22.561737,55224.773981499995,18.049,,W1
QSO_213.36299-22.561737,55224.906221,18.740000000000002,,W1
QSO_213.36299-22.561737,55403.89670949999,18.07,,W1
QSO_213.36299-22.561737,55403.89685550002,17.881999999999998,,W1
QSO_213.36299-22.561737,55404.02891249996,18.976,0.45,W1
QSO_213.36299-22.561737,55404.161151999964,17.951999999999998,,W1
QSO_213.36299-22.561737,55404.22732650001,18.427,,W1
QSO_213.36299-22.561737,55404.293355000016,18.664,,W1
QSO_213.36299-22.561737,55404.35952949998,18.555,0.367,W1
QSO_213.36299-22.561737,55404.425557999995,17.537,,W1
QSO_213.36299-22.561737,55404.491732500035,18.147,,W1
QSO_213.36299-22.561737,55404.888232000034,17.796,,W1
QSO_213.36299-22.561737,55404.88837799999,17.762,,W1
QSO_213.36299-22.561737,55590.37477149997,19.149,,W1
QSO_213.36299-22.561737,55590.374917500005,17.887,,W1
QSO_213.36299-22.561737,55590.50701099997,19.386000000000003,0.481,W1
QSO_213.36299-22.561737,55590.63921400003,19.276000000000003,0.487,W1
QSO_213.36299-22.561737,55590.7713075,18.467,,W1
QSO_213.36299-22.561737,55590.83748199996,19.235,0.462,W1
QSO_213.36299-22.561737,55590.90351049997,18.732999999999997,0.27,W1
QSO_213.36299-22.561737,55591.23398150004,18.369,,W1
QSO_213.36299-22.561737,55591.36607500001,18.598,,W1
QSO_213.36299-22.561737,56688.72595549998,19.057000000000002,0.296,W1
QSO_213.36299-22.561737,56866.218995,18.524,,W1
QSO_213.36299-22.561737,57587.31233350291,18.896,0.509,W1
QSO_213.36299-22.561737,57782.22066849997,19.119,0.365,W1
QSO_213.36299-22.561737,57947.4049225,18.964999999999996,0.264,W1
QSO_213.36299-22.561737,57947.53573850003,18.903999999999996,0.276,W1
QSO_213.36299-22.561737,58671.737677,18.647,0.306,W1
QSO_213.36299-22.561737,59972.82993599998,19.070999999999998,,W1
QSO_213.36299-22.561737,60134.84843549999,18.527,0.314,W1
QSO_213.36299-22.561737,55224.046645999966,18.052,,W2
QSO_213.36299-22.561737,55224.443401000004,17.94,,W2
QSO_213.36299-22.561737,55224.509575499964,17.927,,W2
QSO_213.36299-22.561737,55224.575603999976,17.487,,W2
QSO_213.36299-22.561737,55224.64177850002,17.967,,W2
QSO_213.36299-22.561737,55224.773981499995,17.596,,W2
QSO_213.36299-22.561737,55224.906221,18.509,,W2
QSO_213.36299-22.561737,55403.89670949999,17.919999999999998,,W2
QSO_213.36299-22.561737,55403.89685550002,17.716,,W2
QSO_213.36299-22.561737,55404.02891249996,17.963,,W2
QSO_213.36299-22.561737,55404.161151999964,18.173,,W2
QSO_213.36299-22.561737,55404.22732650001,17.043,,W2
QSO_213.36299-22.561737,55404.293355000016,17.714,,W2
QSO_213.36299-22.561737,55404.35952949998,17.642,,W2
QSO_213.36299-22.561737,55404.425557999995,17.479,,W2
QSO_213.36299-22.561737,55404.491732500035,17.503,,W2
QSO_213.36299-22.561737,55404.888232000034,17.771,,W2
QSO_213.36299-22.561737,55404.88837799999,17.221999999999998,,W2
QSO_213.36299-22.561737,55590.37477149997,17.941,,W2
QSO_213.36299-22.561737,55590.374917500005,17.987,,W2
QSO_213.36299-22.561737,55590.50701099997,17.901,,W2
QSO_213.36299-22.561737,55590.63921400003,17.771,,W2
QSO_213.36299-22.561737,55590.7713075,18.084,,W2
QSO_213.36299-22.561737,55590.83748199996,17.983,,W2
QSO_213.36299-22.561737,55590.90351049997,18.253999999999998,,W2
QSO_213.36299-22.561737,55591.23398150004,18.284,0.397,W2
QSO_213.36299-22.561737,55591.36607500001,18.27,,W2
QSO_213.36299-22.561737,56688.72595549998,18.099,,W2
QSO_213.36299-22.561737,56866.218995,13.501000000000001,0.025,W2
QSO_213.36299-22.561737,57587.31233350291,18.017,0.356,W2
QSO_213.36299-22.561737,57782.22066849997,18.387999999999998,,W2
QSO_213.36299-22.561737,57947.4049225,18.184,0.535,W2
QSO_213.36299-22.561737,57947.53573850003,18.012999999999998,0.482,W2
QSO_213.36299-22.561737,58671.737677,17.961,0.28,W2
QSO_213.36299-22.561737,59972.82993599998,17.752,0.33,W2
QSO_213.36299-22.561737,60134.84843549999,18.656,,W2
