oid,time,magnitude,error,band
QSO_52.147942-32.889678,55217.58902949998,19.662999999999997,,W1
QSO_52.147942-32.889678,55217.72123250003,19.101999999999997,,W1
QSO_52.147942-32.889678,55217.985675,19.542,0.434,W1
QSO_52.147942-32.889678,55217.98578450001,19.295,,W1
QSO_52.147942-32.889678,55218.05184949997,18.921999999999997,,W1
QSO_52.147942-32.889678,55218.11802400001,19.451999999999998,0.384,W1
QSO_52.147942-32.889678,55218.18405250002,19.723999999999997,0.508,W1
QSO_52.147942-32.889678,55218.25022699998,19.880000000000003,,W1
QSO_52.147942-32.889678,55218.31640150003,19.198999999999998,0.312,W1
QSO_52.147942-32.889678,55218.38242999996,19.243000000000002,0.321,W1
QSO_52.147942-32.889678,55218.4486045,19.518,,W1
QSO_52.147942-32.889678,55218.51477899997,19.314,0.352,W1
QSO_52.147942-32.889678,55218.58080749998,19.116999999999997,,W1
QSO_52.147942-32.889678,55218.713046999976,19.144,0.295,W1
QSO_52.147942-32.889678,55218.71315649998,19.674999999999997,0.415,W1
QSO_52.147942-32.889678,55220.101725999964,19.186,,W1
QSO_52.147942-32.889678,55220.16775449998,19.146,0.275,W1
QSO_52.147942-32.889678,55220.23392900002,18.725,0.217,W1
QSO_52.147942-32.889678,55220.30010349998,19.18,,W1
QSO_52.147942-32.889678,55220.366168500026,19.573999999999998,0.446,W1
QSO_52.147942-32.889678,55220.43230650004,18.950000000000003,,W1
QSO_52.147942-32.889678,55220.56454599996,19.526000000000003,0.416,W1
QSO_52.147942-32.889678,55220.69674900002,18.869,0.231,W1
QSO_52.147942-32.889678,55406.38622850002,19.365000000000002,,W1
QSO_52.147942-32.889678,55406.45240299998,19.354,0.406,W1
QSO_52.147942-32.889678,55406.518468000024,19.549,0.414,W1
QSO_52.147942-32.889678,55406.58449650003,19.581000000000003,,W1
QSO_52.147942-32.889678,55406.58460600003,19.201999999999998,0.316,W1
QSO_52.147942-32.889678,55406.650670999996,19.417,0.405,W1
QSO_52.147942-32.889678,55406.71669950001,19.328000000000003,,W1
QSO_52.147942-32.889678,55406.78287399997,19.246000000000002,0.418,W1
QSO_52.147942-32.889678,55406.84890249998,19.860999999999997,,W1
QSO_52.147942-32.889678,55407.377787500016,19.112000000000002,,W1
QSO_52.147942-32.889678,55583.260191500005,19.072000000000003,,W1
QSO_52.147942-32.889678,55583.39228499997,19.083,,W1
QSO_52.147942-32.889678,55583.39239449998,19.552999999999997,0.449,W1
QSO_52.147942-32.889678,55583.72275599996,19.445,,W1
QSO_52.147942-32.889678,55583.78878449997,18.895000000000003,0.24,W1
QSO_52.147942-32.889678,55583.85495900002,19.335,0.369,W1
QSO_52.147942-32.889678,55583.987052499986,19.139000000000003,0.301,W1
QSO_52.147942-32.889678,55584.05322700003,19.533,0.412,W1
QSO_52.147942-32.889678,55584.119255499965,19.127000000000002,0.392,W1
QSO_52.147942-32.889678,55584.1853205,19.545,0.413,W1
QSO_52.147942-32.889678,55584.25145850002,19.429000000000002,0.381,W1
QSO_52.147942-32.889678,55584.383551999985,19.25,,W1
QSO_52.147942-32.889678,56681.374782499974,18.735999999999997,0.237,W1
