oid,time,magnitude,error,band
QSO_23.0071-2.26753,55204.371247999996,19.356,0.411,W1
QSO_23.0071-2.26753,55204.371247999996,19.351,0.409,W1
QSO_23.0071-2.26753,55204.50345099997,18.828000000000003,0.252,W1
QSO_23.0071-2.26753,55204.50345099997,18.832,0.252,W1
QSO_23.0071-2.26753,55204.635799999975,19.589999999999996,,W1
QSO_23.0071-2.26753,55204.635799999975,19.673000000000002,0.526,W1
QSO_23.0071-2.26753,55204.70186500002,18.848,0.272,W1
QSO_23.0071-2.26753,55204.70186500002,18.851999999999997,0.277,W1
QSO_23.0071-2.26753,55204.768003000034,19.265,,W1
QSO_23.0071-2.26753,55204.768003000034,19.496000000000002,0.463,W1
QSO_23.0071-2.26753,55204.83406799999,19.031999999999996,0.308,W1
QSO_23.0071-2.26753,55204.83406799999,19.031999999999996,0.307,W1
QSO_23.0071-2.26753,55204.83417749999,19.673000000000002,0.516,W1
QSO_23.0071-2.26753,55204.83417749999,19.673000000000002,0.516,W1
QSO_23.0071-2.26753,55204.900242500036,19.630000000000003,,W1
QSO_23.0071-2.26753,55204.900242500036,19.604,,W1
QSO_23.0071-2.26753,55204.966416999996,19.403,0.398,W1
QSO_23.0071-2.26753,55204.966416999996,19.089999999999996,,W1
QSO_23.0071-2.26753,55205.09861999997,19.008000000000003,0.326,W1
QSO_23.0071-2.26753,55205.09861999997,19.002000000000002,0.312,W1
QSO_23.0071-2.26753,55205.23082300003,19.110999999999997,0.31,W1
QSO_23.0071-2.26753,55205.23082300003,19.110999999999997,0.31,W1
QSO_23.0071-2.26753,55389.853736000034,18.811,0.247,W1
QSO_23.0071-2.26753,55389.853736000034,19.237000000000002,0.365,W1
QSO_23.0071-2.26753,55389.985939000006,19.293999999999997,0.366,W1
QSO_23.0071-2.26753,55389.985939000006,19.167,0.326,W1
QSO_23.0071-2.26753,55390.118141999985,19.131,,W1
QSO_23.0071-2.26753,55390.118141999985,19.488999999999997,0.495,W1
QSO_23.0071-2.26753,55390.25038149998,19.122999999999998,0.335,W1
QSO_23.0071-2.26753,55390.25038149998,18.659,0.218,W1
QSO_23.0071-2.26753,55390.382475000035,19.128,0.307,W1
QSO_23.0071-2.26753,55390.382475000035,19.125,0.307,W1
QSO_23.0071-2.26753,55390.38258450004,18.972,0.282,W1
QSO_23.0071-2.26753,55390.38258450004,18.798000000000002,0.24,W1
QSO_23.0071-2.26753,55390.44861299997,19.015,,W1
QSO_23.0071-2.26753,55390.44861299997,19.091,0.32,W1
QSO_23.0071-2.26753,55390.51467800001,18.932000000000002,,W1
QSO_23.0071-2.26753,55390.51467800001,18.953000000000003,,W1
QSO_23.0071-2.26753,55390.51478750001,18.358,0.157,W1
QSO_23.0071-2.26753,55390.51478750001,18.347,0.155,W1
QSO_23.0071-2.26753,55390.580852499974,18.848,0.277,W1
QSO_23.0071-2.26753,55390.580852499974,19.521,0.515,W1
QSO_23.0071-2.26753,55390.713055500026,19.515,0.462,W1
QSO_23.0071-2.26753,55390.713055500026,19.488999999999997,,W1
QSO_23.0071-2.26753,55390.8452585,18.723,0.226,W1
