oid,time,magnitude,error,band
QSO_127.0559+26.565437,57485.54976348486,18.709000000000003,0.318,W1
QSO_127.0559+26.565437,58209.72494750002,19.046999999999997,,W1
QSO_127.0559+26.565437,58416.200921500036,18.909999999999997,0.265,W1
QSO_127.0559+26.565437,58416.78944749999,19.378999999999998,0.412,W1
QSO_127.0559+26.565437,58937.76414999996,19.72,0.532,W1
QSO_127.0559+26.565437,58938.09168339998,19.253,0.406,W1
QSO_127.0559+26.565437,59512.56259999996,18.962000000000003,0.287,W1
QSO_127.0559+26.565437,59668.94874800002,18.713,0.238,W1
QSO_127.0559+26.565437,60400.60736259999,18.955,0.463,W1
QSO_127.0559+26.565437,57485.54976348486,18.421,,W2
QSO_127.0559+26.565437,58209.72494750002,18.091,0.356,W2
QSO_127.0559+26.565437,58416.200921500036,18.252,0.526,W2
QSO_127.0559+26.565437,58416.78944749999,17.908,0.412,W2
QSO_127.0559+26.565437,58937.76414999996,18.346999999999998,,W2
QSO_127.0559+26.565437,58938.09168339998,18.352,0.413,W2
QSO_127.0559+26.565437,59512.56259999996,18.002,,W2
QSO_127.0559+26.565437,59668.94874800002,18.323,,W2
QSO_127.0559+26.565437,60400.60736259999,18.381,,W2
