oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.378130999976,19.357999999999997,0.449,W1
QSO_2.10739-6.43456,55367.378130999976,17.166,,W1
QSO_2.10739-6.43456,55367.51033400003,19.750999999999998,,W1
QSO_2.10739-6.43456,55367.51033400003,17.236,,W1
QSO_2.10739-6.43456,55367.57650849999,19.436999999999998,0.408,W1
QSO_2.10739-6.43456,55367.57650849999,17.582,,W1
QSO_2.10739-6.43456,55367.64257350003,18.731,0.231,W1
QSO_2.10739-6.43456,55367.64257350003,17.881,,W1
QSO_2.10739-6.43456,55367.70871149997,17.575,,W1
QSO_2.10739-6.43456,55367.70871149997,19.033,,W1
QSO_2.10739-6.43456,55367.7747765,18.366999999999997,,W1
QSO_2.10739-6.43456,55367.7747765,19.201999999999998,0.381,W1
QSO_2.10739-6.43456,55367.84095099997,17.767,,W1
QSO_2.10739-6.43456,55367.84095099997,18.759,0.236,W1
QSO_2.10739-6.43456,55367.97304450002,18.168,,W1
QSO_2.10739-6.43456,55367.97304450002,19.048000000000002,,W1
QSO_2.10739-6.43456,55367.97315400002,16.666,,W1
QSO_2.10739-6.43456,55367.97315400002,19.195999999999998,0.341,W1
QSO_2.10739-6.43456,55368.10524749999,17.908,,W1
QSO_2.10739-6.43456,55368.10524749999,19.296999999999997,,W1
QSO_2.10739-6.43456,55368.10535699999,19.177,0.319,W1
QSO_2.10739-6.43456,55368.10535699999,17.847,,W1
QSO_2.10739-6.43456,55546.92071849999,18.295,,W1
QSO_2.10739-6.43456,55546.92071849999,19.174999999999997,,W1
QSO_2.10739-6.43456,55547.05295799999,19.04,,W1
QSO_2.10739-6.43456,55547.05295799999,17.802999999999997,,W1
QSO_2.10739-6.43456,55547.18505149996,18.957,,W1
QSO_2.10739-6.43456,55547.18505149996,17.164,,W1
QSO_2.10739-6.43456,55547.31725450002,18.991999999999997,,W1
QSO_2.10739-6.43456,55547.31725450002,19.066000000000003,,W1
QSO_2.10739-6.43456,55547.38328300003,19.634,,W1
QSO_2.10739-6.43456,55547.38328300003,18.701,,W1
QSO_2.10739-6.43456,55547.38342899998,19.305999999999997,0.402,W1
QSO_2.10739-6.43456,55547.38342899998,18.887999999999998,0.431,W1
