oid,time,magnitude,error,band
QSO_37.509458+0.779667,55216.273204500016,19.57,,W1
QSO_37.509458+0.779667,55216.405407499995,19.65,,W1
QSO_37.509458+0.779667,55216.53761049997,19.792,,W1
QSO_37.509458+0.779667,55216.66984999997,19.706000000000003,,W1
QSO_37.509458+0.779667,55216.66995949997,19.825000000000003,,W1
QSO_37.509458+0.779667,55216.73602450001,19.648000000000003,,W1
QSO_37.509458+0.779667,55216.802162500026,19.784,,W1
QSO_37.509458+0.779667,55216.86822749999,19.769,,W1
QSO_37.509458+0.779667,55217.00057649999,19.314,,W1
QSO_37.509458+0.779667,55217.13277949997,19.728,,W1
QSO_37.509458+0.779667,55404.26433749999,18.984,,W1
QSO_37.509458+0.779667,55404.39654049996,19.525,,W1
QSO_37.509458+0.779667,55404.66098300002,19.253999999999998,0.391,W1
QSO_37.509458+0.779667,55404.727011500036,19.582,,W1
QSO_37.509458+0.779667,55404.793185999995,19.621000000000002,,W1
QSO_37.509458+0.779667,55404.92538899997,19.570999999999998,,W1
QSO_37.509458+0.779667,55404.99145400001,19.484,,W1
QSO_37.509458+0.779667,55405.12365699998,19.357999999999997,,W1
QSO_37.509458+0.779667,55405.25586000004,19.557000000000002,,W1
QSO_37.509458+0.779667,55405.38809950004,19.508000000000003,,W1
QSO_37.509458+0.779667,55581.812966499965,19.134,,W1
QSO_37.509458+0.779667,55581.945169500024,19.68,,W1
QSO_37.509458+0.779667,55582.07726299999,19.714999999999996,,W1
QSO_37.509458+0.779667,55582.143291500004,18.863999999999997,,W1
QSO_37.509458+0.779667,55582.14343750004,19.775,,W1
QSO_37.509458+0.779667,55582.209465999964,19.569000000000003,,W1
QSO_37.509458+0.779667,55582.27553100001,19.509999999999998,,W1
QSO_37.509458+0.779667,55582.40773399998,19.552,,W1
QSO_37.509458+0.779667,55582.53982750003,19.765,,W1
QSO_37.509458+0.779667,55582.53993700004,19.813000000000002,,W1
QSO_37.509458+0.779667,58326.68262750001,18.914,0.414,W1
QSO_37.509458+0.779667,60517.668216999984,17.909,0.299,W1
QSO_37.509458+0.779667,55216.273204500016,19.075,,W2
QSO_37.509458+0.779667,55216.405407499995,18.72,,W2
QSO_37.509458+0.779667,55216.53761049997,18.355,,W2
QSO_37.509458+0.779667,55216.66984999997,18.959,,W2
QSO_37.509458+0.779667,55216.66995949997,18.919999999999998,,W2
QSO_37.509458+0.779667,55216.73602450001,18.761,,W2
QSO_37.509458+0.779667,55216.802162500026,18.804,,W2
QSO_37.509458+0.779667,55216.86822749999,17.835,,W2
QSO_37.509458+0.779667,55217.00057649999,18.335,,W2
QSO_37.509458+0.779667,55217.13277949997,18.878,,W2
QSO_37.509458+0.779667,55404.26433749999,18.922,,W2
QSO_37.509458+0.779667,55404.39654049996,18.716,,W2
QSO_37.509458+0.779667,55404.66098300002,18.284,,W2
QSO_37.509458+0.779667,55404.727011500036,18.381,,W2
QSO_37.509458+0.779667,55404.793185999995,19.005,,W2
QSO_37.509458+0.779667,55404.92538899997,18.436,0.349,W2
QSO_37.509458+0.779667,55404.99145400001,18.608,0.419,W2
QSO_37.509458+0.779667,55405.12365699998,18.823999999999998,,W2
QSO_37.509458+0.779667,55405.25586000004,18.447,,W2
QSO_37.509458+0.779667,55405.38809950004,18.985,,W2
QSO_37.509458+0.779667,55581.812966499965,18.697,,W2
QSO_37.509458+0.779667,55581.945169500024,18.608,,W2
QSO_37.509458+0.779667,55582.07726299999,18.968,,W2
QSO_37.509458+0.779667,55582.143291500004,18.893,,W2
QSO_37.509458+0.779667,55582.14343750004,18.825,,W2
QSO_37.509458+0.779667,55582.209465999964,18.896,,W2
QSO_37.509458+0.779667,55582.27553100001,18.315,,W2
QSO_37.509458+0.779667,55582.40773399998,18.114,,W2
QSO_37.509458+0.779667,55582.53982750003,18.884999999999998,,W2
QSO_37.509458+0.779667,55582.53993700004,18.677,,W2
QSO_37.509458+0.779667,58326.68262750001,18.75,,W2
QSO_37.509458+0.779667,60517.668216999984,18.163,,W2
