oid,time,magnitude,error,band
QSO_228.687124+21.238843,56866.68765499999,18.218,0.243,W1
QSO_228.687124+21.238843,57587.123880096915,17.777,0.146,W1
QSO_228.687124+21.238843,57587.51776930935,19.060000000000002,0.374,W1
QSO_228.687124+21.238843,57947.87128299998,18.36,0.189,W1
QSO_228.687124+21.238843,58146.76460100002,18.927999999999997,0.356,W1
QSO_228.687124+21.238843,58308.67221350004,18.9,0.231,W1
QSO_228.687124+21.238843,58510.0942515,18.701999999999998,0.227,W1
QSO_228.687124+21.238843,58510.35577399998,18.64,0.272,W1
QSO_228.687124+21.238843,58671.746072000016,18.573,0.241,W1
QSO_228.687124+21.238843,59039.338043799995,18.880000000000003,0.268,W1
QSO_228.687124+21.238843,59039.796788199994,18.2,0.148,W1
QSO_228.687124+21.238843,59039.9278162,18.273,0.143,W1
QSO_228.687124+21.238843,59242.47391499997,18.154,0.218,W1
QSO_228.687124+21.238843,59242.73529150001,18.648,0.195,W1
QSO_228.687124+21.238843,59242.80055349999,18.657,0.386,W1
QSO_228.687124+21.238843,59242.93126000003,18.444,0.174,W1
QSO_228.687124+21.238843,59403.799096999974,18.161,0.136,W1
QSO_228.687124+21.238843,59404.12562599999,18.403,0.173,W1
QSO_228.687124+21.238843,59608.73356650002,18.508,0.198,W1
QSO_228.687124+21.238843,59609.58222800002,19.378999999999998,,W1
QSO_228.687124+21.238843,59609.84334900002,18.172,0.16,W1
QSO_228.687124+21.238843,59767.88619549997,18.500999999999998,0.232,W1
QSO_228.687124+21.238843,59768.40726950003,17.927999999999997,0.143,W1
QSO_228.687124+21.238843,59972.82154099996,18.162,0.172,W1
QSO_228.687124+21.238843,59972.951590499964,18.415,0.203,W1
QSO_228.687124+21.238843,60134.66199349998,17.96,0.116,W1
QSO_228.687124+21.238843,60337.276369600004,18.296,0.176,W1
QSO_228.687124+21.238843,60499.03998820002,18.659,0.373,W1
QSO_228.687124+21.238843,60499.04009800002,18.787,0.233,W1
QSO_228.687124+21.238843,60499.48833820001,17.967,0.129,W1
QSO_228.687124+21.238843,56866.68765499999,17.809,,W2
QSO_228.687124+21.238843,57587.123880096915,18.276,,W2
QSO_228.687124+21.238843,57587.51776930935,18.622,0.521,W2
QSO_228.687124+21.238843,57947.87128299998,18.251,,W2
QSO_228.687124+21.238843,58146.76460100002,17.697,,W2
QSO_228.687124+21.238843,58308.67221350004,18.567999999999998,,W2
QSO_228.687124+21.238843,58510.0942515,17.759999999999998,0.329,W2
QSO_228.687124+21.238843,58510.35577399998,17.783,,W2
QSO_228.687124+21.238843,58671.746072000016,18.048,,W2
QSO_228.687124+21.238843,59039.338043799995,18.166,,W2
QSO_228.687124+21.238843,59039.796788199994,18.02,0.339,W2
QSO_228.687124+21.238843,59039.9278162,17.910999999999998,,W2
QSO_228.687124+21.238843,59242.47391499997,18.128999999999998,,W2
QSO_228.687124+21.238843,59242.73529150001,18.71,,W2
QSO_228.687124+21.238843,59242.80055349999,18.518,,W2
QSO_228.687124+21.238843,59242.93126000003,18.372,0.406,W2
QSO_228.687124+21.238843,59403.799096999974,18.183,,W2
QSO_228.687124+21.238843,59404.12562599999,18.410999999999998,,W2
QSO_228.687124+21.238843,59608.73356650002,17.988,,W2
QSO_228.687124+21.238843,59609.58222800002,17.884,0.413,W2
QSO_228.687124+21.238843,59609.84334900002,18.451999999999998,0.405,W2
QSO_228.687124+21.238843,59767.88619549997,18.669999999999998,0.514,W2
QSO_228.687124+21.238843,59768.40726950003,18.048,,W2
QSO_228.687124+21.238843,59972.82154099996,18.111,,W2
QSO_228.687124+21.238843,59972.951590499964,18.029,,W2
QSO_228.687124+21.238843,60134.66199349998,18.466,0.37,W2
QSO_228.687124+21.238843,60337.276369600004,17.601,,W2
QSO_228.687124+21.238843,60499.03998820002,18.46,,W2
QSO_228.687124+21.238843,60499.04009800002,17.887999999999998,0.484,W2
QSO_228.687124+21.238843,60499.48833820001,18.320999999999998,,W2
