oid,time,magnitude,error,band
QSO_271.445555+49.306722,55277.720735499985,19.576,0.452,W1
QSO_271.445555+49.306722,55277.85293850004,19.092999999999996,0.286,W1
QSO_271.445555+49.306722,55277.98514150001,19.536,0.454,W1
QSO_271.445555+49.306722,55278.117490500015,19.461,0.441,W1
QSO_271.445555+49.306722,55278.18351900003,19.028999999999996,0.278,W1
QSO_271.445555+49.306722,55278.24969349999,19.284999999999997,0.352,W1
QSO_271.445555+49.306722,55278.31575850003,19.348999999999997,,W1
QSO_271.445555+49.306722,55278.38193299999,18.83,0.223,W1
QSO_271.445555+49.306722,55278.4479615,18.942,0.252,W1
QSO_271.445555+49.306722,55278.51413599997,19.316000000000003,0.376,W1
QSO_271.445555+49.306722,55278.58031050001,18.813000000000002,0.205,W1
QSO_271.445555+49.306722,55278.64633900002,19.560000000000002,0.42,W1
QSO_271.445555+49.306722,55278.71251349998,19.229,0.339,W1
QSO_271.445555+49.306722,55278.77857850002,19.201,,W1
QSO_271.445555+49.306722,55278.84471650004,19.683999999999997,0.469,W1
QSO_271.445555+49.306722,55278.910781499995,19.128999999999998,0.28,W1
QSO_271.445555+49.306722,55278.97695599996,19.189999999999998,,W1
QSO_271.445555+49.306722,55279.04298449997,19.206000000000003,,W1
QSO_271.445555+49.306722,55279.0431305,19.770000000000003,0.523,W1
QSO_271.445555+49.306722,55279.109159000014,19.778999999999996,,W1
QSO_271.445555+49.306722,55279.175333499974,19.83,,W1
QSO_271.445555+49.306722,55279.241361999986,19.737000000000002,,W1
QSO_271.445555+49.306722,55279.30753650003,18.820999999999998,0.22,W1
QSO_271.445555+49.306722,55279.50580449996,19.055999999999997,,W1
QSO_271.445555+49.306722,55279.505913999965,19.546999999999997,0.426,W1
QSO_271.445555+49.306722,55279.57197900001,18.633,0.2,W1
QSO_271.445555+49.306722,55279.63815349997,19.405,0.392,W1
QSO_271.445555+49.306722,55279.70418199998,19.067,0.29,W1
QSO_271.445555+49.306722,55279.77035650003,19.122999999999998,,W1
QSO_271.445555+49.306722,55279.83638500004,19.432000000000002,0.351,W1
QSO_271.445555+49.306722,55279.9025595,19.703000000000003,0.492,W1
QSO_271.445555+49.306722,55279.96862450004,19.426000000000002,,W1
QSO_271.445555+49.306722,55280.16700199997,18.982,0.312,W1
QSO_271.445555+49.306722,55280.29920500003,19.64,0.435,W1
QSO_271.445555+49.306722,55459.69845699996,19.433,0.374,W1
QSO_271.445555+49.306722,55459.830660000014,19.069000000000003,0.295,W1
QSO_271.445555+49.306722,55459.962862999986,19.814999999999998,0.508,W1
QSO_271.445555+49.306722,55460.02892800003,18.999000000000002,0.253,W1
QSO_271.445555+49.306722,55460.09495650004,19.622,,W1
QSO_271.445555+49.306722,55460.09510249999,19.512999999999998,0.413,W1
QSO_271.445555+49.306722,55460.161131,19.238999999999997,0.334,W1
QSO_271.445555+49.306722,55460.22719599996,19.278,0.389,W1
QSO_271.445555+49.306722,55460.29333399997,19.025,,W1
QSO_271.445555+49.306722,55460.42542750003,19.025,0.358,W1
QSO_271.445555+49.306722,55460.49160199999,19.401000000000003,0.378,W1
QSO_271.445555+49.306722,55460.5576305,18.93,0.314,W1
QSO_271.445555+49.306722,55460.62369549996,19.246000000000002,0.354,W1
QSO_271.445555+49.306722,55460.62380499997,19.524,0.421,W1
QSO_271.445555+49.306722,55460.68987,19.125999999999998,0.318,W1
QSO_271.445555+49.306722,55460.755898500014,18.665,0.228,W1
QSO_271.445555+49.306722,55460.822072999974,18.828000000000003,0.226,W1
QSO_271.445555+49.306722,55460.95416650003,19.726,0.517,W1
QSO_271.445555+49.306722,55461.02034099999,18.695,0.371,W1
QSO_271.445555+49.306722,55461.0863695,19.503,,W1
QSO_271.445555+49.306722,55461.15243449996,19.161,,W1
QSO_271.445555+49.306722,55461.15254399997,18.113,,W1
QSO_271.445555+49.306722,55461.284637500015,19.180999999999997,0.319,W1
QSO_271.445555+49.306722,55461.350811999975,19.052999999999997,0.285,W1
QSO_271.445555+49.306722,55461.41684049999,19.597,0.512,W1
QSO_271.445555+49.306722,55461.48290550003,19.018,0.264,W1
QSO_271.445555+49.306722,55461.54904349997,19.067999999999998,,W1
QSO_271.445555+49.306722,55461.6151085,18.769,0.223,W1
QSO_271.445555+49.306722,55461.681137000014,18.976999999999997,0.297,W1
QSO_271.445555+49.306722,55461.68128299997,19.214,,W1
QSO_271.445555+49.306722,55461.747311499974,19.369,,W1
QSO_271.445555+49.306722,55461.81337650002,19.293999999999997,0.362,W1
QSO_271.445555+49.306722,55461.87951450003,19.411,0.422,W1
QSO_271.445555+49.306722,55462.011608,18.958,0.289,W1
QSO_271.445555+49.306722,55462.1438475,19.0,0.272,W1
QSO_271.445555+49.306722,55462.276050499975,19.000999999999998,0.31,W1
