oid,time,magnitude,error,band
QSO_173.559283+8.481478,55353.00048900002,18.839999999999996,0.264,W1
QSO_173.559283+8.481478,55353.13269199999,19.659999999999997,0.501,W1
QSO_173.559283+8.481478,55353.26489499997,18.563000000000002,0.205,W1
QSO_173.559283+8.481478,55353.33096000001,18.878999999999998,,W1
QSO_173.559283+8.481478,55353.39698850002,19.667,,W1
QSO_173.559283+8.481478,55353.39713449997,18.887999999999998,0.247,W1
QSO_173.559283+8.481478,55353.463162999986,19.054000000000002,0.31,W1
QSO_173.559283+8.481478,55353.5291915,19.304000000000002,0.362,W1
QSO_173.559283+8.481478,55353.529337500026,19.421999999999997,0.418,W1
QSO_173.559283+8.481478,55353.59536600004,19.113,0.321,W1
QSO_173.559283+8.481478,55353.72760550004,19.055999999999997,0.302,W1
QSO_173.559283+8.481478,55353.85980850001,19.389000000000003,0.435,W1
QSO_173.559283+8.481478,55542.5262645,19.019,0.303,W1
QSO_173.559283+8.481478,55542.65832150002,18.966,0.295,W1
QSO_173.559283+8.481478,55542.72449599998,19.272,0.505,W1
QSO_173.559283+8.481478,55542.856589500036,18.741,0.238,W1
QSO_173.559283+8.481478,55542.922763999995,18.944000000000003,0.291,W1
QSO_173.559283+8.481478,55542.98879250001,19.308999999999997,0.395,W1
QSO_173.559283+8.481478,55543.12103200001,18.969,0.329,W1
QSO_173.559283+8.481478,55543.253089000034,18.889000000000003,0.274,W1
QSO_173.559283+8.481478,56641.054436999984,18.844,0.294,W1
QSO_173.559283+8.481478,56641.38374000004,18.368000000000002,0.266,W1
QSO_173.559283+8.481478,56641.449549499965,18.587,0.256,W1
QSO_173.559283+8.481478,56641.51546849997,18.976,0.283,W1
QSO_173.559283+8.481478,56817.833536499995,18.680999999999997,0.251,W1
QSO_173.559283+8.481478,56818.0965555,18.686,0.257,W1
QSO_173.559283+8.481478,56818.22802849997,18.911,,W1
QSO_173.559283+8.481478,56818.29380150003,18.868000000000002,0.297,W1
QSO_173.559283+8.481478,56818.68829350002,18.997999999999998,0.327,W1
QSO_173.559283+8.481478,57007.2100635,18.811999999999998,0.467,W1
QSO_173.559283+8.481478,57007.34150000003,19.250999999999998,0.435,W1
QSO_173.559283+8.481478,57007.472826999976,18.589,0.216,W1
QSO_173.559283+8.481478,57007.735481000025,18.399,0.273,W1
QSO_173.559283+8.481478,57007.73559050003,19.11,0.396,W1
QSO_173.559283+8.481478,57007.93258100002,18.875999999999998,0.293,W1
QSO_173.559283+8.481478,57008.06390799997,18.953000000000003,0.307,W1
QSO_173.559283+8.481478,57176.42184186497,19.363999999999997,0.454,W1
QSO_173.559283+8.481478,57176.55291336911,18.477,0.233,W1
QSO_173.559283+8.481478,57176.68413087329,18.839,0.247,W1
QSO_173.559283+8.481478,57176.81516587741,18.509999999999998,0.271,W1
QSO_173.559283+8.481478,57176.880829379545,18.837000000000003,0.285,W1
QSO_173.559283+8.481478,57177.40537089617,19.441000000000003,0.42,W1
QSO_173.559283+8.481478,57368.97302389669,18.758000000000003,0.239,W1
QSO_173.559283+8.481478,57369.30072090703,18.514,0.264,W1
QSO_173.559283+8.481478,57369.36623840912,18.759,0.236,W1
QSO_173.559283+8.481478,57369.431792411175,18.837000000000003,0.31,W1
QSO_173.559283+8.481478,57369.5628639154,19.478,0.439,W1
QSO_173.559283+8.481478,57369.69378941951,18.372999999999998,0.261,W1
QSO_173.559283+8.481478,57369.69393541954,18.32,0.262,W1
QSO_173.559283+8.481478,57369.824860923654,18.714999999999996,0.252,W1
QSO_173.559283+8.481478,57535.51685366493,18.810000000000002,0.24,W1
QSO_173.559283+8.481478,57535.84515567536,18.953000000000003,0.297,W1
QSO_173.559283+8.481478,57536.1077606836,19.518,0.468,W1
QSO_173.559283+8.481478,57536.23904488779,18.661,0.237,W1
QSO_173.559283+8.481478,57536.37036569193,19.063000000000002,0.315,W1
QSO_173.559283+8.481478,57733.990827541355,18.441000000000003,,W1
QSO_173.559283+8.481478,57734.122148345494,18.725,0.246,W1
QSO_173.559283+8.481478,57734.45019415587,18.975,0.299,W1
QSO_173.559283+8.481478,57896.37576899998,19.137,0.342,W1
QSO_173.559283+8.481478,57896.702918499985,19.171,0.325,W1
QSO_173.559283+8.481478,57896.76832650001,19.569000000000003,0.471,W1
QSO_173.559283+8.481478,57896.83384400003,19.195999999999998,0.377,W1
QSO_173.559283+8.481478,57896.964659999976,18.625,0.236,W1
QSO_173.559283+8.481478,57897.09547600002,18.869,0.257,W1
QSO_173.559283+8.481478,57897.22629199996,18.677999999999997,0.239,W1
QSO_173.559283+8.481478,58100.7204715,19.058,0.332,W1
QSO_173.559283+8.481478,58100.91669549997,18.753999999999998,0.266,W1
QSO_173.559283+8.481478,58101.0475115,18.951999999999998,0.324,W1
QSO_173.559283+8.481478,58101.11291950002,18.811999999999998,0.354,W1
QSO_173.559283+8.481478,58101.30914349999,19.197000000000003,0.438,W1
QSO_173.559283+8.481478,58256.41760899997,18.469,0.354,W1
QSO_173.559283+8.481478,58256.54893599999,18.369999999999997,,W1
QSO_173.559283+8.481478,58256.679752000025,18.817999999999998,0.356,W1
QSO_173.559283+8.481478,58256.81056799998,18.704,0.263,W1
QSO_173.559283+8.481478,58256.87582999996,18.624000000000002,0.268,W1
QSO_173.559283+8.481478,58256.875939499965,19.353,0.412,W1
QSO_173.559283+8.481478,58256.94123799998,18.652,0.251,W1
QSO_173.559283+8.481478,58257.137462000035,19.232,0.321,W1
QSO_173.559283+8.481478,58464.852756999986,18.703000000000003,0.289,W1
QSO_173.559283+8.481478,58464.91765400001,18.265,0.181,W1
QSO_173.559283+8.481478,58465.048944500006,19.33,0.428,W1
QSO_173.559283+8.481478,58465.11424300002,18.352,0.194,W1
QSO_173.559283+8.481478,58465.11435250002,19.342999999999996,0.437,W1
QSO_173.559283+8.481478,58465.179651000035,18.655,,W1
QSO_173.559283+8.481478,58465.17976050004,18.833,0.256,W1
QSO_173.559283+8.481478,58465.309956,19.003,0.3,W1
QSO_173.559283+8.481478,58465.44128300002,19.036,,W1
QSO_173.559283+8.481478,58623.23658649996,18.566000000000003,0.211,W1
QSO_173.559283+8.481478,58623.36729299999,18.811,0.232,W1
QSO_173.559283+8.481478,58623.49810900002,19.028,0.287,W1
QSO_173.559283+8.481478,58623.95570950003,18.677999999999997,0.233,W1
QSO_173.559283+8.481478,58624.086379500026,19.073999999999998,0.287,W1
QSO_173.559283+8.481478,58828.59361650001,18.415,0.183,W1
QSO_173.559283+8.481478,58828.85510249997,19.159,,W1
QSO_173.559283+8.481478,58828.9859185,18.799,0.239,W1
QSO_173.559283+8.481478,58829.051217000015,18.997,0.396,W1
QSO_173.559283+8.481478,58829.18203299997,18.317,0.184,W1
QSO_173.559283+8.481478,58829.44337299997,18.862000000000002,0.429,W1
QSO_173.559283+8.481478,58829.443519,18.622999999999998,0.235,W1
QSO_173.559283+8.481478,58829.574189000006,18.938000000000002,0.28,W1
QSO_173.559283+8.481478,58987.56657520002,19.118000000000002,0.322,W1
QSO_173.559283+8.481478,58987.697603200024,18.842,,W1
QSO_173.559283+8.481478,58988.02528299999,18.805,0.273,W1
QSO_173.559283+8.481478,58988.0907604,18.613999999999997,0.206,W1
QSO_173.559283+8.481478,58988.15634760002,18.892000000000003,0.262,W1
QSO_173.559283+8.481478,59196.30021820002,19.008000000000003,0.432,W1
QSO_173.559283+8.481478,59196.43128279997,18.642,0.216,W1
QSO_173.559283+8.481478,59196.627788199985,18.71,0.248,W1
QSO_173.559283+8.481478,59196.693375400006,19.272,,W1
QSO_173.559283+8.481478,59196.82440340001,19.026000000000003,,W1
QSO_173.559283+8.481478,59196.88988080002,18.722,0.259,W1
QSO_173.559283+8.481478,59197.15197339997,18.576,0.221,W1
QSO_173.559283+8.481478,59352.391766999965,18.508,0.215,W1
QSO_173.559283+8.481478,59352.58773549998,18.524,0.201,W1
QSO_173.559283+8.481478,59352.652523000004,19.234,0.349,W1
QSO_173.559283+8.481478,59352.78359449999,18.499000000000002,0.198,W1
QSO_173.559283+8.481478,59560.29667950004,18.717,0.235,W1
QSO_173.559283+8.481478,59560.42734950004,18.264,0.19,W1
QSO_173.559283+8.481478,59560.55791000004,18.557000000000002,0.254,W1
QSO_173.559283+8.481478,59560.818519999964,19.027,,W1
QSO_173.559283+8.481478,59561.014488499975,18.823,,W1
QSO_173.559283+8.481478,59561.14504899998,19.326999999999998,0.413,W1
QSO_173.559283+8.481478,59719.04510750002,18.831000000000003,0.315,W1
QSO_173.559283+8.481478,59719.30597299998,18.668,0.226,W1
QSO_173.559283+8.481478,59719.37112549996,18.407,0.248,W1
QSO_173.559283+8.481478,59719.501540000005,18.592,0.246,W1
QSO_173.559283+8.481478,59719.76240549997,18.807000000000002,0.237,W1
QSO_173.559283+8.481478,59924.27781849996,18.778,0.254,W1
QSO_173.559283+8.481478,59924.538173000015,18.485,0.239,W1
QSO_173.559283+8.481478,59924.73352100004,18.811999999999998,0.258,W1
QSO_173.559283+8.481478,59924.798673500016,19.409999999999997,0.476,W1
QSO_173.559283+8.481478,59925.124180499966,18.63,0.265,W1
QSO_173.559283+8.481478,59925.25433949998,18.717,0.23,W1
QSO_173.559283+8.481478,60082.91079699998,18.825000000000003,,W1
QSO_173.559283+8.481478,60083.170385000005,19.661,0.472,W1
QSO_173.559283+8.481478,60083.364929999974,18.826,0.257,W1
QSO_173.559283+8.481478,60083.494760499976,18.826999999999998,0.381,W1
QSO_173.559283+8.481478,60083.754202499964,18.924,0.269,W1
QSO_173.559283+8.481478,60291.03803099998,18.491999999999997,0.192,W1
QSO_173.559283+8.481478,60291.038140499986,18.433,0.259,W1
QSO_173.559283+8.481478,60291.29670650003,19.438000000000002,,W1
QSO_173.559283+8.481478,60291.4257705,18.732999999999997,0.278,W1
QSO_173.559283+8.481478,60291.55479800003,19.275,0.375,W1
QSO_173.559283+8.481478,60291.87749449999,18.967,0.392,W1
QSO_173.559283+8.481478,60450.64841980004,19.015,0.301,W1
QSO_173.559283+8.481478,60450.90476620001,18.586,0.224,W1
QSO_173.559283+8.481478,55353.00048900002,18.527,0.36,W2
