oid,time,magnitude,error,band
QSO_220.005417-1.117278,56688.19517250001,19.058,,W1
QSO_220.005417-1.117278,57050.28261936514,18.764000000000003,0.228,W1
QSO_220.005417-1.117278,57050.54516387343,18.201999999999998,0.203,W1
QSO_220.005417-1.117278,57050.87344488383,18.817999999999998,0.304,W1
QSO_220.005417-1.117278,57224.613402319024,19.121000000000002,,W1
QSO_220.005417-1.117278,57413.85724201771,18.581,0.263,W1
QSO_220.005417-1.117278,57586.39744327396,18.738,0.219,W1
QSO_220.005417-1.117278,57947.08182449997,18.755000000000003,0.237,W1
QSO_220.005417-1.117278,57947.147232499985,18.804000000000002,0.293,W1
QSO_220.005417-1.117278,58145.72241650004,18.851,0.321,W1
QSO_220.005417-1.117278,58307.424753000036,19.085,0.417,W1
QSO_220.005417-1.117278,58307.49067199996,18.457,0.234,W1
QSO_220.005417-1.117278,58671.41534549999,18.33,0.259,W1
QSO_220.005417-1.117278,59241.17163149997,18.534,0.267,W1
QSO_220.005417-1.117278,59241.30230149997,17.869,0.136,W1
QSO_220.005417-1.117278,59607.95469300002,18.927,0.272,W1
QSO_220.005417-1.117278,59608.542197,19.531999999999996,,W1
QSO_220.005417-1.117278,59767.099511,19.116,0.364,W1
QSO_220.005417-1.117278,59770.03265099998,18.292,0.247,W1
QSO_220.005417-1.117278,59972.30539449999,18.820999999999998,0.31,W1
QSO_220.005417-1.117278,56688.19517250001,17.672,0.35,W2
QSO_220.005417-1.117278,57050.28261936514,18.134,,W2
QSO_220.005417-1.117278,57050.54516387343,18.108,,W2
QSO_220.005417-1.117278,57050.87344488383,18.692999999999998,,W2
QSO_220.005417-1.117278,57224.613402319024,17.623,0.331,W2
QSO_220.005417-1.117278,57413.85724201771,18.184,,W2
QSO_220.005417-1.117278,57586.39744327396,17.094,,W2
QSO_220.005417-1.117278,57947.08182449997,18.398,,W2
QSO_220.005417-1.117278,57947.147232499985,18.676,,W2
QSO_220.005417-1.117278,58145.72241650004,18.678,,W2
QSO_220.005417-1.117278,58307.424753000036,18.817,,W2
QSO_220.005417-1.117278,58307.49067199996,18.345,,W2
QSO_220.005417-1.117278,58671.41534549999,18.115,0.451,W2
QSO_220.005417-1.117278,59241.17163149997,18.157,,W2
QSO_220.005417-1.117278,59241.30230149997,18.563,0.509,W2
QSO_220.005417-1.117278,59607.95469300002,18.744,,W2
QSO_220.005417-1.117278,59608.542197,17.66,0.33,W2
QSO_220.005417-1.117278,59767.099511,17.809,,W2
QSO_220.005417-1.117278,59770.03265099998,18.058,,W2
QSO_220.005417-1.117278,59972.30539449999,18.026,,W2
