oid,time,magnitude,error,band
QSO_351.309333+26.479889,55371.07361000003,18.973999999999997,,W1
QSO_351.309333+26.479889,55371.07361000003,18.985999999999997,,W1
QSO_351.309333+26.479889,55371.205813,19.485999999999997,0.484,W1
QSO_351.309333+26.479889,55371.205813,19.484,0.431,W1
QSO_351.309333+26.479889,55371.3380525,18.707,0.207,W1
QSO_351.309333+26.479889,55371.3380525,18.46,0.166,W1
QSO_351.309333+26.479889,55371.470255499975,18.536,0.183,W1
QSO_351.309333+26.479889,55371.470255499975,18.854,0.245,W1
QSO_351.309333+26.479889,55371.53643000002,18.683,0.226,W1
QSO_351.309333+26.479889,55371.53643000002,18.463,0.184,W1
QSO_351.309333+26.479889,55371.602458500034,19.012999999999998,0.27,W1
QSO_351.309333+26.479889,55371.602458500034,19.003,0.268,W1
QSO_351.309333+26.479889,55371.66852349999,18.692999999999998,0.211,W1
QSO_351.309333+26.479889,55371.66852349999,18.707,0.215,W1
QSO_351.309333+26.479889,55371.668632999994,18.936,0.297,W1
QSO_351.309333+26.479889,55371.668632999994,18.749000000000002,0.25,W1
QSO_351.309333+26.479889,55371.734661500006,18.881,0.26,W1
QSO_351.309333+26.479889,55371.734661500006,18.784,0.238,W1
QSO_351.309333+26.479889,55371.80072649996,19.317999999999998,0.377,W1
QSO_351.309333+26.479889,55371.80072649996,19.206000000000003,0.337,W1
QSO_351.309333+26.479889,55371.93292950002,18.65,0.21,W1
QSO_351.309333+26.479889,55371.93292950002,19.152,0.333,W1
QSO_351.309333+26.479889,55372.06513249999,18.485,0.173,W1
QSO_351.309333+26.479889,55372.06513249999,18.487000000000002,0.173,W1
QSO_351.309333+26.479889,55372.197371999995,19.034,0.284,W1
QSO_351.309333+26.479889,55372.197371999995,18.672,0.207,W1
QSO_351.309333+26.479889,55550.627804499956,18.502000000000002,0.179,W1
QSO_351.309333+26.479889,55550.627804499956,18.572,0.19,W1
QSO_351.309333+26.479889,55550.62795049999,19.03,0.293,W1
QSO_351.309333+26.479889,55550.62795049999,18.994,0.283,W1
QSO_351.309333+26.479889,55550.76004399996,18.688000000000002,0.212,W1
QSO_351.309333+26.479889,55550.76004399996,18.694,0.214,W1
QSO_351.309333+26.479889,55550.89224700002,19.110999999999997,0.336,W1
QSO_351.309333+26.479889,55550.89224700002,18.884999999999998,0.273,W1
QSO_351.309333+26.479889,55550.95827550003,18.811999999999998,0.238,W1
QSO_351.309333+26.479889,55550.95827550003,18.862000000000002,0.25,W1
QSO_351.309333+26.479889,55551.02444999999,18.929000000000002,0.264,W1
QSO_351.309333+26.479889,55551.02444999999,18.547,0.185,W1
QSO_351.309333+26.479889,55551.09051500003,19.484,,W1
QSO_351.309333+26.479889,55551.09051500003,18.857,,W1
QSO_351.309333+26.479889,55551.15654349996,18.851,0.254,W1
QSO_351.309333+26.479889,55551.15654349996,18.866,0.258,W1
QSO_351.309333+26.479889,55551.222718000005,18.564,0.192,W1
QSO_351.309333+26.479889,55551.222718000005,19.406999999999996,0.419,W1
QSO_351.309333+26.479889,55551.35481149997,19.043999999999997,0.311,W1
QSO_351.309333+26.479889,55551.35481149997,19.052999999999997,0.315,W1
QSO_351.309333+26.479889,55551.48701450003,19.15,0.329,W1
QSO_351.309333+26.479889,55551.48701450003,19.173000000000002,0.336,W1
QSO_351.309333+26.479889,55551.6192175,18.92,0.259,W1
QSO_351.309333+26.479889,55551.6192175,18.948,0.265,W1
QSO_351.309333+26.479889,56648.402689999995,18.240000000000002,0.145,W1
