oid,time,magnitude,error,band
QSO_174.32387+35.832472,55341.76721249997,18.752000000000002,0.222,W1
QSO_174.32387+35.832472,55341.899415500025,19.162999999999997,0.315,W1
QSO_174.32387+35.832472,55342.0316185,18.883000000000003,0.301,W1
QSO_174.32387+35.832472,55342.16382149998,18.881,0.246,W1
QSO_174.32387+35.832472,55342.22999600002,19.101,0.316,W1
QSO_174.32387+35.832472,55342.29606099998,19.095999999999997,0.288,W1
QSO_174.32387+35.832472,55342.36223550002,18.644,0.185,W1
QSO_174.32387+35.832472,55342.42826400003,19.432000000000002,0.403,W1
QSO_174.32387+35.832472,55342.49443849999,18.976999999999997,0.284,W1
QSO_174.32387+35.832472,55342.62664149997,19.171,0.31,W1
QSO_174.32387+35.832472,55342.75884450002,19.333,0.375,W1
QSO_174.32387+35.832472,55342.891084000024,19.073999999999998,0.324,W1
QSO_174.32387+35.832472,55531.8154125,19.127000000000002,0.3,W1
QSO_174.32387+35.832472,55531.94761549997,18.784999999999997,0.231,W1
QSO_174.32387+35.832472,55532.07970900003,19.191000000000003,0.328,W1
QSO_174.32387+35.832472,55532.07981850003,19.353,0.397,W1
QSO_174.32387+35.832472,55532.211912,19.235,0.362,W1
QSO_174.32387+35.832472,55532.27794050001,19.389000000000003,,W1
QSO_174.32387+35.832472,55532.278086499966,18.744999999999997,0.206,W1
QSO_174.32387+35.832472,55532.34411499997,19.034,,W1
QSO_174.32387+35.832472,55532.476208500026,18.950000000000003,0.268,W1
QSO_174.32387+35.832472,55532.47635449997,18.457,0.235,W1
QSO_174.32387+35.832472,55532.542382999985,19.014000000000003,,W1
QSO_174.32387+35.832472,55532.674585999965,19.441000000000003,0.457,W1
QSO_174.32387+35.832472,55532.80667950001,19.299,0.351,W1
QSO_174.32387+35.832472,55532.938882499984,19.11,0.295,W1
QSO_174.32387+35.832472,56803.89834749998,19.097,0.287,W1
QSO_174.32387+35.832472,56804.029784000006,18.344,0.218,W1
QSO_174.32387+35.832472,56804.35861250002,19.402,,W1
QSO_174.32387+35.832472,56804.490195,19.625999999999998,0.5,W1
QSO_174.32387+35.832472,56805.01608699998,18.352,0.273,W1
QSO_174.32387+35.832472,56805.01623300002,18.572,0.282,W1
QSO_174.32387+35.832472,56994.46367950001,19.341,0.369,W1
QSO_174.32387+35.832472,56994.792142999984,18.68,0.283,W1
QSO_174.32387+35.832472,56994.923433499986,18.829,,W1
QSO_174.32387+35.832472,57162.52432042427,18.793,0.209,W1
QSO_174.32387+35.832472,57162.78657293257,18.59,0.262,W1
QSO_174.32387+35.832472,57162.9177539368,19.264000000000003,0.433,W1
QSO_174.32387+35.832472,57162.98330793885,18.741,0.239,W1
QSO_174.32387+35.832472,57163.04882544095,19.1,0.28,W1
QSO_174.32387+35.832472,57163.114488943,18.515,0.225,W1
QSO_174.32387+35.832472,57163.18015244506,18.917,0.249,W1
QSO_174.32387+35.832472,57163.37688745133,19.156,0.307,W1
QSO_174.32387+35.832472,57163.63913995963,18.835,0.234,W1
QSO_174.32387+35.832472,57355.600591472656,18.880000000000003,0.338,W1
QSO_174.32387+35.832472,57356.32132049544,19.085,0.327,W1
QSO_174.32387+35.832472,57356.32146649548,19.116999999999997,0.366,W1
QSO_174.32387+35.832472,57521.47123722077,18.938000000000002,0.257,W1
QSO_174.32387+35.832472,57521.733952029106,19.342,0.424,W1
QSO_174.32387+35.832472,57521.865236233214,18.561999999999998,0.189,W1
QSO_174.32387+35.832472,57521.93082343531,18.872,0.241,W1
QSO_174.32387+35.832472,57522.193428443636,18.787999999999997,0.253,W1
QSO_174.32387+35.832472,57522.25916204568,18.778,0.216,W1
QSO_174.32387+35.832472,57524.75411092459,18.744,0.227,W1
QSO_174.32387+35.832472,57525.14800013702,19.021,,W1
QSO_174.32387+35.832472,57525.21369713912,18.807000000000002,0.294,W1
QSO_174.32387+35.832472,57525.27928434121,18.893,0.253,W1
QSO_174.32387+35.832472,57525.34501794326,19.512999999999998,0.429,W1
QSO_174.32387+35.832472,57723.35336660491,18.918999999999997,0.474,W1
QSO_174.32387+35.832472,57723.48454100909,18.695999999999998,0.263,W1
QSO_174.32387+35.832472,57723.6158252132,19.232,0.354,W1
QSO_174.32387+35.832472,57723.812733219434,19.003,,W1
QSO_174.32387+35.832472,57723.87843022153,19.473,0.401,W1
QSO_174.32387+35.832472,57723.94401742362,18.244999999999997,0.192,W1
QSO_174.32387+35.832472,57724.00960462572,18.515,0.254,W1
QSO_174.32387+35.832472,57724.07533822776,18.802999999999997,0.238,W1
QSO_174.32387+35.832472,57724.20662243195,19.479,0.407,W1
QSO_174.32387+35.832472,57885.388539,18.942,0.243,W1
QSO_174.32387+35.832472,57885.65017099999,19.234,0.405,W1
QSO_174.32387+35.832472,57885.781096500024,18.749000000000002,0.202,W1
QSO_174.32387+35.832472,57885.84650449996,18.967,0.254,W1
QSO_174.32387+35.832472,57885.977320499995,18.860999999999997,0.298,W1
QSO_174.32387+35.832472,57886.10813650003,18.555,,W1
QSO_174.32387+35.832472,57886.10828249998,19.049,0.277,W1
QSO_174.32387+35.832472,57886.23909850002,19.339999999999996,0.369,W1
QSO_174.32387+35.832472,58087.50177750004,18.753999999999998,0.232,W1
QSO_174.32387+35.832472,58087.50188699996,19.311,0.356,W1
QSO_174.32387+35.832472,58087.50188699996,19.028,0.334,W1
QSO_174.32387+35.832472,58087.76351900003,18.697,0.403,W1
QSO_174.32387+35.832472,58087.89433499998,18.863999999999997,0.261,W1
QSO_174.32387+35.832472,58088.025151000016,19.146,0.327,W1
QSO_174.32387+35.832472,58088.15596699997,18.839999999999996,0.25,W1
QSO_174.32387+35.832472,58088.35219100002,18.805999999999997,0.241,W1
QSO_174.32387+35.832472,58088.48311649998,18.618000000000002,0.298,W1
QSO_174.32387+35.832472,58245.95973849998,18.593,0.309,W1
QSO_174.32387+35.832472,58246.09004350003,18.372,0.269,W1
QSO_174.32387+35.832472,58246.80989650001,18.909,0.51,W1
QSO_174.32387+35.832472,58451.377394999996,19.144,0.334,W1
QSO_174.32387+35.832472,58454.51654099999,18.981,0.269,W1
QSO_174.32387+35.832472,58454.58194900001,18.616,0.195,W1
QSO_174.32387+35.832472,58454.77817299998,18.685000000000002,0.296,W1
QSO_174.32387+35.832472,58454.843580999994,18.929000000000002,0.302,W1
QSO_174.32387+35.832472,58454.90847800002,18.817999999999998,0.228,W1
QSO_174.32387+35.832472,58455.105067000026,18.705,0.324,W1
QSO_174.32387+35.832472,58455.23588299998,19.168999999999997,0.294,W1
QSO_174.32387+35.832472,58609.64467999997,18.567999999999998,0.237,W1
QSO_174.32387+35.832472,58609.775496,19.082,0.332,W1
QSO_174.32387+35.832472,58610.232585500016,18.500999999999998,0.24,W1
QSO_174.32387+35.832472,58610.36380300004,19.069000000000003,0.296,W1
QSO_174.32387+35.832472,58610.49458249996,18.909,0.236,W1
QSO_174.32387+35.832472,58610.625288999996,18.964999999999996,0.271,W1
QSO_174.32387+35.832472,58818.26134249999,19.366,0.51,W1
QSO_174.32387+35.832472,58818.39215850003,19.094,0.272,W1
QSO_174.32387+35.832472,58818.52286499997,19.186,0.327,W1
QSO_174.32387+35.832472,58818.71894299999,19.009999999999998,,W1
QSO_174.32387+35.832472,58818.78435100001,18.55,0.364,W1
QSO_174.32387+35.832472,58977.086201800004,18.878999999999998,0.232,W1
QSO_174.32387+35.832472,58977.151789000025,18.911,0.318,W1
QSO_174.32387+35.832472,59183.583804400005,19.302,0.386,W1
QSO_174.32387+35.832472,59183.91148419997,19.121000000000002,0.301,W1
QSO_174.32387+35.832472,59341.42315199998,18.720999999999997,0.298,W1
QSO_174.32387+35.832472,59341.61860950001,19.049,0.448,W1
QSO_174.32387+35.832472,59341.684528500016,18.744,,W1
QSO_174.32387+35.832472,59341.81508900001,18.805,0.274,W1
QSO_174.32387+35.832472,59341.880351,18.997,0.373,W1
QSO_174.32387+35.832472,59342.27177700004,18.664,0.198,W1
QSO_174.32387+35.832472,59342.40295800003,18.955,0.466,W1
QSO_174.32387+35.832472,59549.97550150002,18.680999999999997,0.206,W1
QSO_174.32387+35.832472,59705.22387150003,18.929000000000002,0.241,W1
QSO_174.32387+35.832472,59705.61518799998,19.033,0.348,W1
QSO_174.32387+35.832472,59705.74560250003,18.953000000000003,0.269,W1
QSO_174.32387+35.832472,59706.006467999985,19.066000000000003,0.325,W1
QSO_174.32387+35.832472,59706.00661400002,19.003999999999998,0.296,W1
QSO_174.32387+35.832472,59706.33263199996,18.851,0.232,W1
QSO_174.32387+35.832472,59709.984603000026,18.491,0.204,W1
QSO_174.32387+35.832472,59913.856630500035,19.197000000000003,0.352,W1
QSO_174.32387+35.832472,59913.98678949996,18.335,0.154,W1
QSO_174.32387+35.832472,59913.9869355,19.201999999999998,0.335,W1
QSO_174.32387+35.832472,59914.117094500005,18.624000000000002,0.201,W1
QSO_174.32387+35.832472,59914.24677899997,19.003999999999998,0.36,W1
QSO_174.32387+35.832472,59914.31193150004,19.145000000000003,0.319,W1
QSO_174.32387+35.832472,59914.377595000005,19.073,0.284,W1
QSO_174.32387+35.832472,59914.50775400002,18.519,0.204,W1
QSO_174.32387+35.832472,59914.5729065,18.469,0.227,W1
QSO_174.32387+35.832472,59914.70310200004,18.487000000000002,0.25,W1
QSO_174.32387+35.832472,59914.83326099997,18.214,,W1
QSO_174.32387+35.832472,59914.96305500002,19.223,,W1
QSO_174.32387+35.832472,60072.27414950001,19.179000000000002,0.315,W1
QSO_174.32387+35.832472,60072.53373750004,19.295,0.325,W1
QSO_174.32387+35.832472,60072.79321599998,18.619999999999997,0.23,W1
QSO_174.32387+35.832472,60072.858113,18.988999999999997,0.276,W1
QSO_174.32387+35.832472,60072.98790699997,18.942,0.275,W1
QSO_174.32387+35.832472,60073.247494999996,18.75,0.221,W1
QSO_174.32387+35.832472,60277.86689649999,18.93,0.262,W1
QSO_174.32387+35.832472,60278.189483500035,18.647,,W1
QSO_174.32387+35.832472,60278.38315249997,19.061999999999998,0.337,W1
QSO_174.32387+35.832472,60278.44768450004,18.963,0.27,W1
QSO_174.32387+35.832472,60278.705885500036,18.661,0.234,W1
QSO_174.32387+35.832472,60278.83502249999,19.342,0.532,W1
QSO_174.32387+35.832472,60282.96674950004,18.683,0.235,W1
QSO_174.32387+35.832472,60436.45655020003,18.914,0.236,W1
QSO_174.32387+35.832472,60436.58505280003,18.889000000000003,0.316,W1
QSO_174.32387+35.832472,60436.71355540003,19.0,0.418,W1
QSO_174.32387+35.832472,60436.841655400036,19.022,0.271,W1
QSO_174.32387+35.832472,60437.16347920002,18.816000000000003,0.303,W1
QSO_174.32387+35.832472,55341.76721249997,18.271,,W2
QSO_174.32387+35.832472,55341.899415500025,18.887,0.494,W2
QSO_174.32387+35.832472,55342.0316185,18.666,,W2
QSO_174.32387+35.832472,55342.16382149998,18.306,,W2
QSO_174.32387+35.832472,55342.22999600002,18.977,0.54,W2
QSO_174.32387+35.832472,55342.29606099998,18.355,0.305,W2
QSO_174.32387+35.832472,55342.36223550002,18.873,0.501,W2
QSO_174.32387+35.832472,55342.42826400003,18.71,,W2
QSO_174.32387+35.832472,55342.49443849999,19.087,,W2
QSO_174.32387+35.832472,55342.62664149997,18.57,0.361,W2
QSO_174.32387+35.832472,55342.75884450002,18.963,0.523,W2
QSO_174.32387+35.832472,55342.891084000024,18.524,0.371,W2
QSO_174.32387+35.832472,55531.8154125,18.396,,W2
QSO_174.32387+35.832472,55531.94761549997,18.858999999999998,0.509,W2
QSO_174.32387+35.832472,55532.07970900003,18.247,,W2
QSO_174.32387+35.832472,55532.07981850003,18.348,,W2
QSO_174.32387+35.832472,55532.211912,18.4,,W2
QSO_174.32387+35.832472,55532.27794050001,18.871,0.488,W2
QSO_174.32387+35.832472,55532.278086499966,18.861,,W2
QSO_174.32387+35.832472,55532.34411499997,18.187,,W2
QSO_174.32387+35.832472,55532.476208500026,18.921,,W2
QSO_174.32387+35.832472,55532.47635449997,18.894,0.498,W2
QSO_174.32387+35.832472,55532.542382999985,18.514,,W2
QSO_174.32387+35.832472,55532.674585999965,18.74,,W2
QSO_174.32387+35.832472,55532.80667950001,18.573999999999998,,W2
QSO_174.32387+35.832472,55532.938882499984,18.836,,W2
QSO_174.32387+35.832472,56803.89834749998,18.518,,W2
QSO_174.32387+35.832472,56804.029784000006,18.105999999999998,,W2
QSO_174.32387+35.832472,56804.35861250002,18.118,0.432,W2
QSO_174.32387+35.832472,56804.490195,18.002,0.442,W2
QSO_174.32387+35.832472,56805.01608699998,18.688,,W2
QSO_174.32387+35.832472,56805.01623300002,18.45,0.382,W2
QSO_174.32387+35.832472,56994.46367950001,18.45,,W2
QSO_174.32387+35.832472,56994.792142999984,17.957,0.231,W2
QSO_174.32387+35.832472,56994.923433499986,18.009999999999998,0.477,W2
QSO_174.32387+35.832472,57162.52432042427,17.927,,W2
QSO_174.32387+35.832472,57162.78657293257,17.98,0.36,W2
QSO_174.32387+35.832472,57162.9177539368,18.102,,W2
QSO_174.32387+35.832472,57162.98330793885,18.997,,W2
QSO_174.32387+35.832472,57163.04882544095,18.495,0.35,W2
QSO_174.32387+35.832472,57163.114488943,18.357,,W2
QSO_174.32387+35.832472,57163.18015244506,18.024,0.258,W2
QSO_174.32387+35.832472,57163.37688745133,17.816,0.243,W2
QSO_174.32387+35.832472,57163.63913995963,18.608999999999998,0.382,W2
QSO_174.32387+35.832472,57355.600591472656,18.519,,W2
QSO_174.32387+35.832472,57356.32132049544,17.969,,W2
QSO_174.32387+35.832472,57356.32146649548,18.437,0.514,W2
QSO_174.32387+35.832472,57521.47123722077,18.842,0.536,W2
QSO_174.32387+35.832472,57521.733952029106,18.043,0.296,W2
QSO_174.32387+35.832472,57521.865236233214,18.015,,W2
QSO_174.32387+35.832472,57521.93082343531,17.995,,W2
QSO_174.32387+35.832472,57522.193428443636,18.439,0.39,W2
QSO_174.32387+35.832472,57522.25916204568,18.492,0.416,W2
QSO_174.32387+35.832472,57524.75411092459,17.819,0.353,W2
QSO_174.32387+35.832472,57525.14800013702,18.168,0.304,W2
QSO_174.32387+35.832472,57525.21369713912,18.308,,W2
QSO_174.32387+35.832472,57525.27928434121,18.285999999999998,,W2
QSO_174.32387+35.832472,57525.34501794326,18.62,0.455,W2
QSO_174.32387+35.832472,57723.35336660491,18.895,,W2
QSO_174.32387+35.832472,57723.48454100909,18.486,0.37,W2
QSO_174.32387+35.832472,57723.6158252132,18.419999999999998,,W2
QSO_174.32387+35.832472,57723.812733219434,18.233,0.449,W2
QSO_174.32387+35.832472,57723.87843022153,18.002,0.398,W2
QSO_174.32387+35.832472,57723.94401742362,18.801,,W2
QSO_174.32387+35.832472,57724.00960462572,18.558,0.443,W2
QSO_174.32387+35.832472,57724.07533822776,18.175,,W2
QSO_174.32387+35.832472,57724.20662243195,18.304,,W2
QSO_174.32387+35.832472,57885.388539,18.971,,W2
QSO_174.32387+35.832472,57885.65017099999,18.442999999999998,,W2
QSO_174.32387+35.832472,57885.781096500024,18.034,,W2
QSO_174.32387+35.832472,57885.84650449996,17.718,,W2
QSO_174.32387+35.832472,57885.977320499995,18.365,,W2
QSO_174.32387+35.832472,57886.10813650003,18.533,,W2
QSO_174.32387+35.832472,57886.10828249998,18.75,0.507,W2
QSO_174.32387+35.832472,57886.23909850002,17.605999999999998,,W2
QSO_174.32387+35.832472,58087.50177750004,18.229,,W2
QSO_174.32387+35.832472,58087.50188699996,18.855,,W2
QSO_174.32387+35.832472,58087.50188699996,18.242,,W2
QSO_174.32387+35.832472,58087.76351900003,18.067999999999998,0.3,W2
QSO_174.32387+35.832472,58087.89433499998,17.99,,W2
QSO_174.32387+35.832472,58088.025151000016,18.241,0.328,W2
QSO_174.32387+35.832472,58088.15596699997,18.425,0.47,W2
QSO_174.32387+35.832472,58088.35219100002,18.313,,W2
QSO_174.32387+35.832472,58088.48311649998,18.014,0.266,W2
QSO_174.32387+35.832472,58245.95973849998,18.121,,W2
QSO_174.32387+35.832472,58246.09004350003,18.554,,W2
QSO_174.32387+35.832472,58246.80989650001,18.371,,W2
QSO_174.32387+35.832472,58451.377394999996,18.282,0.507,W2
QSO_174.32387+35.832472,58454.51654099999,17.895,,W2
QSO_174.32387+35.832472,58454.58194900001,18.012999999999998,,W2
QSO_174.32387+35.832472,58454.77817299998,18.623,0.488,W2
QSO_174.32387+35.832472,58454.843580999994,18.345,,W2
QSO_174.32387+35.832472,58454.90847800002,18.401,,W2
QSO_174.32387+35.832472,58455.105067000026,18.117,0.287,W2
QSO_174.32387+35.832472,58455.23588299998,17.673,0.235,W2
QSO_174.32387+35.832472,58609.64467999997,18.437,0.522,W2
QSO_174.32387+35.832472,58609.775496,17.77,0.281,W2
QSO_174.32387+35.832472,58610.232585500016,18.047,,W2
QSO_174.32387+35.832472,58610.36380300004,18.317999999999998,0.432,W2
QSO_174.32387+35.832472,58610.49458249996,18.498,0.406,W2
QSO_174.32387+35.832472,58610.625288999996,18.376,0.338,W2
QSO_174.32387+35.832472,58818.26134249999,18.441,0.464,W2
QSO_174.32387+35.832472,58818.39215850003,17.864,0.273,W2
QSO_174.32387+35.832472,58818.52286499997,18.044,,W2
QSO_174.32387+35.832472,58818.71894299999,18.503999999999998,,W2
QSO_174.32387+35.832472,58818.78435100001,18.091,0.308,W2
QSO_174.32387+35.832472,58977.086201800004,18.544,0.494,W2
QSO_174.32387+35.832472,58977.151789000025,17.971,,W2
QSO_174.32387+35.832472,59183.583804400005,18.493,,W2
QSO_174.32387+35.832472,59183.91148419997,17.302,0.307,W2
QSO_174.32387+35.832472,59341.42315199998,18.212,,W2
QSO_174.32387+35.832472,59341.61860950001,18.31,,W2
QSO_174.32387+35.832472,59341.684528500016,18.845,,W2
QSO_174.32387+35.832472,59341.81508900001,17.959,,W2
QSO_174.32387+35.832472,59341.880351,18.079,,W2
QSO_174.32387+35.832472,59342.27177700004,18.221999999999998,,W2
QSO_174.32387+35.832472,59342.40295800003,18.258,0.326,W2
QSO_174.32387+35.832472,59549.97550150002,17.977,,W2
QSO_174.32387+35.832472,59705.22387150003,18.171,,W2
QSO_174.32387+35.832472,59705.61518799998,18.756,0.477,W2
QSO_174.32387+35.832472,59705.74560250003,18.104,,W2
QSO_174.32387+35.832472,59706.006467999985,18.444,0.435,W2
QSO_174.32387+35.832472,59706.00661400002,18.686,0.522,W2
QSO_174.32387+35.832472,59706.33263199996,18.152,,W2
QSO_174.32387+35.832472,59709.984603000026,18.019,,W2
QSO_174.32387+35.832472,59913.856630500035,17.931,,W2
QSO_174.32387+35.832472,59913.98678949996,18.191,,W2
QSO_174.32387+35.832472,59913.9869355,18.617,,W2
QSO_174.32387+35.832472,59914.117094500005,18.319,,W2
QSO_174.32387+35.832472,59914.24677899997,17.692,0.334,W2
QSO_174.32387+35.832472,59914.31193150004,18.58,,W2
QSO_174.32387+35.832472,59914.377595000005,18.262,,W2
QSO_174.32387+35.832472,59914.50775400002,17.884999999999998,,W2
QSO_174.32387+35.832472,59914.5729065,17.9,,W2
QSO_174.32387+35.832472,59914.70310200004,17.805,0.387,W2
QSO_174.32387+35.832472,59914.83326099997,18.634999999999998,,W2
QSO_174.32387+35.832472,59914.96305500002,17.848,0.29,W2
QSO_174.32387+35.832472,60072.27414950001,18.173,,W2
QSO_174.32387+35.832472,60072.53373750004,18.775,0.435,W2
QSO_174.32387+35.832472,60072.79321599998,18.781,,W2
QSO_174.32387+35.832472,60072.858113,18.351,0.402,W2
QSO_174.32387+35.832472,60072.98790699997,17.925,,W2
QSO_174.32387+35.832472,60073.247494999996,18.348,,W2
QSO_174.32387+35.832472,60277.86689649999,18.213,,W2
QSO_174.32387+35.832472,60278.189483500035,18.05,0.342,W2
QSO_174.32387+35.832472,60278.38315249997,17.743,,W2
QSO_174.32387+35.832472,60278.44768450004,18.279,,W2
QSO_174.32387+35.832472,60278.705885500036,18.273,,W2
QSO_174.32387+35.832472,60278.83502249999,18.296,0.333,W2
QSO_174.32387+35.832472,60282.96674950004,17.898,,W2
QSO_174.32387+35.832472,60436.45655020003,17.948999999999998,,W2
QSO_174.32387+35.832472,60436.58505280003,18.078,,W2
QSO_174.32387+35.832472,60436.71355540003,17.899,,W2
QSO_174.32387+35.832472,60436.841655400036,17.842,0.431,W2
QSO_174.32387+35.832472,60437.16347920002,18.121,0.314,W2
